active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-07,5,15,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1169,2,7,1,5,0,0,3,3,2,0,2,0,4,5.1
True,2014-02-09,9,-4,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1156,3,8,3,6,0,0,0,4,1,1,0,1,2,5.7
True,2014-02-10,6,21,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1176,2,4,2,4,0,0,0,3,0,0,3,1,4,4.4
True,2014-02-12,10,8,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1623,4,8,2,5,0,0,1,4,1,0,0,0,3,7.4
True,2014-02-19,7,-4,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1123,3,6,1,4,0,0,2,2,0,0,0,1,2,4.2
True,2014-02-21,6,0,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1078,2,5,2,4,0,0,0,2,1,0,0,1,5,1.6
True,2014-02-22,0,3,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,441,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2014-02-24,3,6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,844,1,3,1,1,0,0,1,1,2,0,2,1,1,3.7
True,2014-02-26,10,-15,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1534,4,6,2,4,0,0,1,2,1,0,0,1,2,7.6
True,2014-02-28,5,-1,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,825,2,4,1,2,0,0,0,3,1,1,0,0,2,4.8
True,2014-03-01,0,7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,678,0,5,0,3,0,0,0,4,0,0,0,0,0,-2.3
True,2014-03-12,2,0,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,665,1,5,0,3,0,0,1,2,0,0,0,1,1,-1.2
True,2014-03-14,1,0,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,252,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
True,2014-03-21,11,14,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,732,4,6,3,5,0,0,0,1,1,0,0,1,4,6.8
True,2014-03-22,11,4,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1661,4,10,3,8,0,0,0,2,2,0,0,1,1,6.2
True,2014-03-24,5,-2,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1002,1,5,1,4,2,2,1,3,0,0,0,0,2,2.7
True,2014-03-26,1,4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,843,0,3,0,2,1,2,1,1,2,0,0,0,0,0.9
True,2014-03-28,9,5,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1479,3,6,1,3,2,2,1,2,2,2,1,0,3,10.2
True,2014-03-29,8,-1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1162,3,7,2,2,0,0,0,2,0,0,1,0,1,5.2
True,2014-03-31,0,7,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,272,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2014-04-02,0,-6,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,510,0,2,0,2,0,0,0,1,1,1,0,2,2,-2.2
True,2014-04-04,0,-2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,688,0,4,0,3,0,0,0,2,1,0,1,0,2,-1.6
True,2014-04-09,12,9,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1705,4,8,2,3,2,2,0,4,2,0,1,0,2,10.5
True,2014-04-11,5,-1,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1142,2,3,1,2,0,0,1,4,5,0,0,0,1,8.7
True,2014-04-12,24,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2051,8,18,4,8,4,4,2,5,2,0,0,3,4,14.3
True,2014-04-14,12,13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1544,4,7,3,6,1,2,0,3,2,1,0,0,4,10.0
True,2014-04-16,8,-1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1047,3,10,1,3,1,2,2,6,0,1,0,1,0,5.0
