active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-17,6,-8,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,779,2,5,0,0,2,2,0,2,1,1,0,0,0,5.6
True,1999-11-19,2,-13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,647,1,3,0,0,0,0,0,3,0,0,0,2,6,-3.2
True,1999-11-20,2,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,240,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,1999-11-26,0,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,351,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,1999-12-17,0,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,1999-12-18,0,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,255,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2000-02-23,2,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,91,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-03-02,2,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,228,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2000-03-05,4,-5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,525,1,4,0,0,2,2,2,0,0,0,0,0,0,3.0
True,2000-03-07,2,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,158,1,1,0,0,0,0,2,1,0,0,0,1,0,2.4
True,2000-03-12,0,-8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,221,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2000-03-14,0,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,246,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.7
True,2000-03-16,4,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,219,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
True,2000-03-20,0,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-25,0,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-04-01,2,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,329,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2000-04-04,4,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,999,2,2,0,0,0,0,1,4,0,2,0,1,3,5.1
True,2000-04-07,0,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-04-08,0,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,135,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2000-04-10,0,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-18,1,-11,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1309,0,5,0,0,1,2,2,6,0,1,1,1,0,1.0
True,2000-04-19,3,-7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,422,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
