active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1636,1,5,0,1,2,2,2,1,7,0,0,1,3,5.3
True,2004-11-05,7,-16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1531,2,6,0,1,3,4,1,1,2,2,0,3,1,4.2
True,2004-11-06,18,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1792,6,12,0,2,6,8,0,4,9,2,0,2,6,16.3
True,2004-11-10,10,-16,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1421,3,6,0,1,4,6,0,2,1,0,1,3,3,4.0
True,2004-11-12,4,-10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1233,1,5,0,0,2,4,0,1,3,1,0,1,2,1.7
True,2004-11-13,9,7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2240,3,10,0,1,3,3,0,2,3,1,0,0,4,5.3
True,2004-11-15,2,-8,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1370,1,4,0,0,0,0,0,0,2,0,0,1,2,-0.8
True,2004-11-17,14,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2323,5,10,0,2,4,4,0,4,11,4,0,6,6,13.5
True,2004-11-20,10,-8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1597,4,8,0,1,2,2,0,1,4,3,0,1,5,9.1
True,2004-11-23,21,-3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2613,5,14,0,0,11,15,1,6,3,4,0,3,4,15.6
