active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,4,11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,547,2,3,0,0,0,0,0,0,0,1,0,0,0,3.7
True,2001-11-03,2,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1007,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2001-11-06,0,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,648,0,1,0,0,0,0,4,0,0,0,0,0,0,2.1
True,2001-11-08,6,17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,947,3,7,0,0,0,0,3,1,1,0,0,0,1,5.0
True,2001-11-09,2,16,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1113,1,1,0,0,0,0,3,2,1,1,0,0,5,4.1
True,2001-11-11,1,3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1172,0,0,0,0,1,2,0,4,0,1,0,0,2,2.0
True,2001-11-13,4,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,683,2,2,0,0,0,0,1,1,4,1,0,0,4,6.6
True,2001-11-15,14,4,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1622,4,9,0,0,6,7,1,5,1,2,0,0,2,13.0
True,2001-11-17,7,14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1550,3,6,0,0,1,2,2,2,0,1,0,1,0,5.6
True,2001-11-19,2,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1685,1,4,0,0,0,0,2,3,1,3,1,1,5,3.3
True,2001-11-21,2,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1946,1,2,0,1,0,0,1,2,0,0,3,1,2,2.6
True,2001-11-23,4,11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1113,1,1,0,0,2,2,0,1,0,0,0,0,4,2.4
True,2001-11-25,2,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,675,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2001-11-28,4,-15,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1896,2,6,0,0,0,0,8,4,1,1,1,1,4,7.2
True,2001-11-30,8,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1169,4,6,0,0,0,0,5,2,2,0,1,1,2,9.8
True,2001-12-04,2,-3,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,865,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
True,2001-12-05,2,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1462,1,1,0,0,0,0,2,4,1,0,0,0,5,3.0
True,2001-12-07,2,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,260,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-12-08,6,-11,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1168,3,6,0,0,0,0,4,1,0,1,0,0,2,6.3
True,2001-12-11,0,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1190,0,3,0,0,0,0,1,3,4,1,1,0,2,3.2
True,2001-12-13,6,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1635,2,6,0,2,2,4,3,3,0,5,3,3,3,7.7
True,2001-12-15,6,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1280,3,7,0,0,0,0,3,0,0,1,1,1,5,3.1
True,2001-12-18,0,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,857,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-12-21,4,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1252,2,5,0,0,0,0,1,1,0,1,1,0,4,2.4
True,2001-12-22,2,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1149,0,3,0,0,2,2,3,3,0,0,1,0,4,2.0
True,2001-12-26,9,12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1787,2,4,0,0,5,6,1,8,0,1,1,0,3,10.2
True,2001-12-28,10,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2039,5,8,0,0,0,0,5,5,0,1,3,0,3,13.3
True,2001-12-29,2,-7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1303,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2002-01-02,2,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1530,0,1,0,0,2,2,0,3,0,1,0,1,2,1.4
True,2002-01-04,8,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1770,4,7,0,1,0,0,2,4,1,1,0,0,3,7.8
True,2002-01-07,4,-2,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,980,1,2,0,0,2,2,3,0,0,0,0,0,2,4.3
True,2002-01-08,4,0,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1960,2,6,0,0,0,0,6,2,1,0,0,2,6,1.7
True,2002-01-10,10,-10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1611,5,5,0,0,0,0,1,1,0,1,1,1,4,8.6
True,2002-01-12,4,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2132,1,3,0,0,2,2,1,1,0,2,2,1,3,4.5
True,2002-01-14,5,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1436,1,2,0,0,3,3,1,1,1,0,1,0,1,6.0
True,2002-01-16,8,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1660,4,7,0,0,0,0,3,3,2,3,1,1,2,11.0
True,2002-01-18,18,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2413,7,12,0,0,4,4,4,8,2,1,1,1,5,17.7
True,2002-01-19,3,-5,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1494,1,4,0,0,1,2,2,2,0,1,1,0,1,3.5
True,2002-01-21,9,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1925,4,6,0,0,1,2,5,2,1,2,0,1,3,10.6
True,2002-01-22,0,21,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1863,0,3,0,0,0,2,0,4,0,1,1,0,1,-0.4
True,2002-01-24,18,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1833,6,10,0,0,6,7,1,1,2,1,0,1,3,14.2
True,2002-01-29,7,6,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1869,3,7,0,0,1,2,4,2,0,2,0,1,3,6.1
True,2002-02-01,8,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1203,3,6,0,0,2,4,1,1,1,1,0,1,2,5.1
True,2002-02-05,7,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1514,3,6,0,0,1,1,4,2,1,0,0,1,2,6.3
True,2002-02-12,7,-11,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1600,3,6,0,1,1,2,6,3,1,0,1,1,4,7.5
True,2002-02-14,0,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,566,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2002-02-15,6,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,3,8,0,0,0,0,3,3,1,1,1,0,2,6.2
True,2002-02-24,3,14,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1207,1,5,0,0,1,2,5,1,1,1,1,0,1,5.3
True,2002-02-27,7,5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,860,2,5,0,1,3,4,2,1,2,0,0,0,2,6.2
True,2002-03-01,2,25,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1460,1,2,0,0,0,0,0,4,0,2,0,0,3,3.0
True,2002-03-03,2,19,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1894,1,2,0,0,0,0,2,0,1,1,3,0,1,5.8
True,2002-03-04,2,-8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,933,1,3,0,0,0,0,1,2,0,0,0,2,1,-0.8
True,2002-03-07,7,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1440,3,3,0,0,1,1,0,1,0,1,0,0,2,6.6
True,2002-03-09,6,25,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1561,3,5,0,0,0,0,0,4,3,5,1,1,2,10.9
True,2002-03-11,8,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1365,4,7,0,0,0,1,3,0,0,2,1,1,1,7.7
True,2002-03-13,6,5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1448,3,5,0,2,0,0,3,1,0,0,1,1,0,5.8
True,2002-03-15,3,-5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,794,1,2,0,0,1,1,0,1,1,2,0,1,1,3.6
True,2002-03-16,5,-5,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1646,1,4,0,0,3,4,0,2,0,3,0,0,3,4.6
True,2002-03-18,7,8,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1240,3,5,0,1,1,1,0,3,0,1,0,2,3,3.4
True,2002-03-20,2,-18,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,849,0,2,0,0,2,2,1,1,0,0,0,0,1,1.2
True,2002-03-21,0,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,739,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
True,2002-03-23,8,7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2415,3,5,0,0,2,2,3,4,1,1,2,0,3,10.9
True,2002-03-25,6,3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1954,3,6,0,0,0,0,3,4,0,0,1,1,3,4.8
True,2002-03-26,2,-10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1493,0,0,0,0,2,2,0,5,1,3,0,1,3,5.0
True,2002-03-28,10,-3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2175,4,8,0,1,2,4,1,6,1,2,0,0,1,10.0
True,2002-03-30,0,8,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,676,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2002-04-02,8,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1493,2,3,0,0,4,4,0,4,0,2,2,3,1,7.9
True,2002-04-04,4,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1449,2,3,0,0,0,0,0,2,2,0,0,2,3,1.5
True,2002-04-05,2,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,1,3,0,0,0,2,0,3,2,2,0,1,0,2.8
True,2002-04-07,0,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,0,0,0,0,0,0,0,1,2,0,1,1,1,1.0
True,2002-04-09,4,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1354,2,5,0,0,0,0,3,3,0,1,0,0,2,4.5
True,2002-04-12,7,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2031,3,5,0,1,1,1,0,0,2,4,1,0,3,9.6
True,2002-04-13,2,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1150,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
True,2002-04-16,10,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1149,4,8,1,1,1,1,1,4,0,0,0,0,2,7.1
True,2002-04-17,0,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,3,0,0,0,0,1,0,3,0,0,0,0,0.7
