active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,783,1,3,0,0,2,4,2,1,0,0,1,1,2,2.1
True,2007-11-03,8,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,667,2,3,0,0,4,5,0,2,1,0,0,2,4,4.0
True,2007-11-09,6,8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,864,3,6,0,1,0,0,2,5,0,0,1,2,1,4.2
True,2007-11-10,6,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,743,2,3,0,0,2,2,0,4,0,0,1,0,1,6.2
True,2007-11-13,8,10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,846,3,4,0,0,2,2,1,2,0,0,1,1,3,6.2
True,2007-11-14,4,-10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,895,1,3,0,0,2,2,0,2,0,0,0,0,3,1.7
True,2007-11-16,10,14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1497,3,5,0,0,4,5,1,2,1,1,2,0,2,10.9
True,2007-11-17,9,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1062,3,7,0,1,3,4,3,3,1,0,2,2,1,7.6
True,2007-11-19,24,13,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1468,10,14,0,0,4,8,3,2,4,1,1,1,5,20.8
True,2007-11-21,10,-15,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1588,5,11,0,0,0,0,4,4,0,0,1,2,4,5.4
True,2007-11-23,5,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1262,1,5,0,0,3,4,2,4,0,0,1,2,0,2.8
True,2007-11-24,7,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,698,3,3,0,0,1,2,1,0,0,1,0,2,1,5.0
True,2007-11-27,6,9,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,802,2,4,0,0,2,2,0,3,0,0,3,1,3,4.8
True,2007-11-28,12,3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,822,6,7,0,0,0,0,2,1,0,0,2,1,0,11.6
True,2007-12-01,16,29,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1377,5,10,0,0,6,9,4,6,2,0,4,0,2,17.8
True,2007-12-03,4,-11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,2,3,0,0,0,0,1,1,2,0,1,3,3,1.6
True,2007-12-11,2,-14,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,682,1,3,0,0,0,2,2,1,1,0,1,0,2,1.8
True,2007-12-14,4,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1350,1,6,0,0,2,2,1,8,1,1,2,1,3,4.2
