active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,692,4,7,0,0,0,2,6,2,1,0,0,0,5,7.4
True,2008-11-01,5,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1264,2,6,0,0,1,2,7,1,2,2,0,0,2,9.0
True,2008-11-05,0,3,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,980,0,3,0,0,0,0,1,3,0,0,0,1,3,-2.7
True,2008-11-07,2,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,712,1,2,0,0,0,0,1,0,1,0,0,1,4,-0.2
True,2008-11-09,6,8,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,558,2,4,0,0,2,2,3,2,0,0,0,1,3,4.5
True,2008-11-11,12,13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1550,4,6,0,0,4,4,1,7,3,0,0,0,2,13.5
True,2008-11-12,9,6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1322,1,5,0,0,7,9,2,3,0,0,0,1,2,5.6
True,2008-11-14,4,-11,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,758,2,4,0,0,0,0,2,0,0,0,2,0,2,4.0
True,2008-11-18,4,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1616,0,6,0,0,4,6,3,5,0,0,1,1,0,2.3
True,2008-11-19,4,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2048,1,4,0,0,2,6,8,10,4,1,0,4,2,7.6
True,2008-11-21,3,-7,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1063,0,1,0,0,3,4,0,3,0,0,0,2,2,0.0
True,2008-11-22,1,-17,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,906,0,3,0,0,1,2,1,1,0,0,0,2,1,-2.9
True,2008-11-26,2,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,605,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
True,2008-11-28,3,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1445,1,5,0,0,1,2,8,9,1,0,1,2,3,6.0
True,2008-12-03,6,3,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1569,3,4,0,0,0,0,1,5,2,0,0,1,4,5.4
True,2008-12-05,2,10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,762,0,0,0,0,2,4,0,0,0,1,0,2,2,-0.6
True,2008-12-06,13,10,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2080,4,7,0,0,5,5,4,8,1,2,2,4,4,13.4
True,2008-12-09,5,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1285,1,5,0,0,3,4,1,7,0,0,1,0,4,3.4
True,2008-12-10,6,-12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1149,3,5,0,0,0,0,0,5,0,1,0,2,1,3.8
True,2008-12-12,7,16,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1011,2,3,0,1,3,4,1,6,0,0,0,0,4,6.2
True,2008-12-13,8,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1317,2,4,0,0,4,4,3,3,0,0,0,0,5,7.0
True,2008-12-15,4,-5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,418,1,2,0,0,2,4,1,1,0,0,0,1,3,1.0
True,2008-12-17,4,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,831,2,4,0,0,0,1,2,1,0,0,1,2,4,0.4
True,2008-12-19,5,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,862,1,3,0,0,3,4,4,2,2,1,1,0,2,8.6
True,2008-12-21,4,10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,345,1,1,0,0,2,4,1,1,0,0,0,0,1,3.5
True,2008-12-23,8,-3,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1062,3,4,0,0,2,4,3,1,2,0,0,1,3,7.2
