active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,10,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1219,5,7,0,0,0,0,1,1,1,0,1,1,4,6.9
True,2008-10-29,2,-7,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,683,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
True,2008-11-01,6,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,617,3,5,0,0,0,0,1,0,0,0,1,1,0,4.1
True,2008-11-05,2,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,560,1,3,0,0,0,0,3,1,1,0,0,0,2,2.6
True,2008-11-07,3,4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,334,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2008-11-08,0,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-11-14,0,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,403,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2008-11-15,0,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-18,0,7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,758,0,2,0,0,0,0,0,2,2,0,0,1,2,-1.2
True,2008-11-19,0,7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2008-11-21,2,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,736,1,5,0,0,0,0,0,2,2,0,1,0,0,1.6
True,2008-11-24,3,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,760,1,4,0,0,1,2,0,3,0,0,0,1,6,-2.3
