active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,11,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1146,4,6,0,0,3,4,3,1,1,3,2,2,2,12.7
True,2003-10-31,8,21,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1730,3,5,0,0,2,2,1,3,1,0,2,2,4,5.8
True,2003-11-01,12,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1446,4,11,0,0,4,4,0,7,1,1,4,1,2,10.7
True,2003-11-05,7,-4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1255,3,5,0,0,1,4,2,3,0,0,1,4,3,1.3
True,2003-11-07,9,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1099,4,5,0,0,1,1,0,1,0,1,0,2,3,5.2
True,2003-11-09,11,-9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,740,4,7,0,0,3,5,0,0,0,0,1,2,2,4.8
True,2003-11-11,11,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1303,4,11,0,0,3,4,2,6,0,0,1,0,5,6.4
True,2003-11-12,0,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,0,2,0,0,0,0,1,2,0,1,0,1,2,-0.9
True,2003-11-14,12,-6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,973,6,16,0,0,0,0,5,2,2,0,2,0,5,8.1
True,2003-11-15,2,-13,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,652,1,2,0,0,0,2,0,1,0,2,2,1,4,1.3
True,2003-11-18,3,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,680,1,3,0,0,1,2,1,1,2,0,0,1,3,1.1
True,2003-11-19,8,11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,911,3,4,0,0,2,2,3,4,2,0,2,2,3,9.3
True,2003-11-21,4,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1268,2,7,0,0,0,0,2,3,3,0,1,2,3,1.8
True,2003-11-24,4,-12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,826,1,3,0,0,2,2,0,0,0,0,1,2,1,0.6
True,2003-11-26,4,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,678,2,5,0,0,0,0,1,2,0,0,0,2,0,0.6
True,2003-11-28,13,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,942,4,8,0,0,5,7,2,1,0,0,2,0,1,10.9
True,2003-11-29,6,11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1125,2,6,0,0,2,2,1,6,0,1,1,0,2,6.0
True,2003-12-01,6,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1112,3,9,0,0,0,1,0,4,1,1,1,3,1,0.7
True,2003-12-06,4,-18,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1149,1,5,0,0,2,4,1,2,0,0,0,1,2,-0.4
True,2003-12-09,2,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,741,1,2,0,0,0,0,1,2,1,0,2,2,1,2.0
True,2003-12-11,8,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,955,3,6,0,0,2,2,0,1,1,0,0,2,4,2.4
