active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-01,6,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,992,3,5,0,0,0,0,0,5,2,0,1,2,1,4.9
True,2000-02-03,2,-25,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,678,0,5,0,0,2,2,2,1,0,0,1,1,2,-0.9
True,2000-02-06,10,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1038,4,6,0,0,2,2,0,0,1,0,0,1,4,5.5
True,2000-02-07,4,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,735,2,9,0,0,0,0,0,2,0,0,0,0,1,-1.3
True,2000-02-09,6,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1206,3,6,0,0,0,0,3,5,0,1,0,5,0,2.6
True,2000-02-15,13,-14,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1316,6,12,0,0,1,2,3,1,1,0,0,1,3,7.5
True,2000-02-18,2,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,878,0,5,0,0,2,2,2,3,1,1,0,1,5,-0.5
True,2000-02-20,8,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1617,3,11,0,0,2,2,3,7,1,0,1,2,4,3.5
True,2000-02-23,13,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,778,5,9,0,0,3,3,3,0,0,1,0,1,2,10.0
True,2000-02-25,10,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1036,4,8,0,0,2,4,4,3,0,0,0,2,0,6.9
True,2000-02-27,9,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1162,3,6,0,0,3,4,0,1,0,2,0,0,2,7.1
True,2000-02-29,6,-2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,860,3,8,0,0,0,0,1,4,0,0,0,2,0,1.5
True,2000-03-02,8,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1237,4,7,0,0,0,0,4,3,1,0,1,2,4,6.2
True,2000-03-04,8,6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1125,4,13,0,0,0,0,3,3,0,0,0,0,3,2.3
True,2000-03-08,13,4,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1437,5,11,0,0,3,6,2,4,1,0,0,3,1,6.0
True,2000-03-10,12,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1333,5,7,0,0,2,2,2,4,0,1,1,4,4,7.8
True,2000-03-12,7,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1848,1,8,0,0,5,6,3,10,1,0,1,2,3,4.7
True,2000-03-14,8,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1008,3,6,0,0,2,2,1,4,0,0,0,1,4,4.3
True,2000-03-16,10,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1134,5,8,0,0,0,0,1,5,0,0,0,0,2,7.8
True,2000-03-17,10,7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1281,5,9,0,0,0,0,1,3,1,0,1,1,4,6.1
True,2000-03-19,10,11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,913,3,6,0,0,4,4,0,1,0,0,0,4,4,1.7
True,2000-03-20,8,3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1331,4,11,0,0,0,2,6,4,0,0,0,1,3,4.3
True,2000-03-22,4,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,620,0,1,0,0,4,4,0,2,0,0,0,1,4,1.3
True,2000-03-24,12,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1267,4,9,0,0,4,4,5,5,0,1,0,1,4,10.7
True,2000-03-26,12,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,942,5,11,0,0,2,2,2,8,0,0,0,0,3,8.9
True,2000-03-28,2,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,930,1,5,0,0,0,0,2,2,0,1,0,1,1,0.5
True,2000-03-29,15,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1261,6,9,0,0,3,4,3,0,1,2,1,1,4,13.6
True,2000-03-31,20,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2341,10,22,0,1,0,0,4,2,0,0,0,0,3,10.8
True,2000-04-02,6,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1279,3,6,0,0,0,2,2,4,0,1,0,2,5,1.8
True,2000-04-05,9,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1202,4,9,0,0,1,1,8,2,0,1,0,2,4,7.9
True,2000-04-07,20,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1241,7,10,0,0,6,6,2,3,0,0,0,1,3,15.9
True,2000-04-09,0,-5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1130,0,6,0,0,0,0,2,3,1,0,1,1,1,-1.9
True,2000-04-10,8,13,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1033,3,4,0,0,2,2,1,3,1,0,1,0,5,7.4
True,2000-04-12,5,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,980,2,4,0,0,1,2,1,2,1,2,1,0,1,6.9
True,2000-04-14,18,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,961,7,10,0,0,4,6,2,1,0,0,0,0,2,13.9
True,2000-04-15,15,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1417,7,11,0,0,1,2,3,5,0,0,0,2,4,9.7
True,2000-04-17,8,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,841,3,5,0,0,2,2,0,5,0,0,0,0,1,6.8
True,2000-04-18,14,8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1521,6,9,0,0,2,2,4,5,1,2,0,1,3,14.9
