active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,16,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1657,7,10,0,0,2,7,2,7,3,0,0,2,3,12.2
True,2006-11-03,18,-18,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1849,8,12,0,0,2,4,3,4,3,2,1,5,1,14.7
True,2006-11-04,21,16,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1795,7,10,0,0,7,7,1,7,2,1,0,5,4,15.4
True,2006-11-06,6,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1792,1,5,0,1,4,4,0,3,3,0,1,1,2,4.8
True,2006-11-08,7,-20,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1332,2,7,0,0,3,4,0,3,4,0,1,1,3,4.7
True,2006-11-10,15,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2199,6,10,0,0,3,6,1,4,2,0,0,1,6,9.1
True,2006-11-11,9,-6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2126,4,8,0,0,1,3,2,5,6,2,0,3,3,9.1
True,2006-11-14,13,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2429,6,8,0,0,1,3,2,6,0,0,0,6,2,5.4
True,2006-11-15,0,-9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1592,0,4,0,0,0,2,0,4,4,3,0,2,3,0.2
True,2006-11-18,14,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1809,6,10,0,0,2,2,3,9,2,0,0,1,5,12.6
True,2006-11-21,14,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1986,7,14,0,0,0,0,3,5,1,0,0,3,2,7.5
True,2006-11-22,14,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1834,5,8,0,0,4,8,3,6,4,0,1,1,2,14.4
True,2006-11-25,18,-18,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2254,7,12,0,0,4,4,2,6,1,2,0,4,2,13.5
True,2006-11-28,8,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1932,4,11,0,0,0,0,2,7,3,2,0,2,4,5.9
True,2006-12-01,8,-12,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2003,3,9,1,1,1,2,3,10,4,0,0,0,4,8.8
True,2006-12-02,11,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1937,5,7,0,0,1,2,3,5,3,1,1,3,4,10.5
True,2006-12-04,6,-18,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1505,3,8,0,0,0,0,2,6,0,0,0,3,1,1.4
True,2006-12-06,6,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2352,3,5,0,0,0,0,3,10,3,0,0,3,4,6.3
True,2006-12-08,11,21,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1850,5,7,0,0,1,2,2,3,3,3,0,2,3,11.9
True,2006-12-09,2,-13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,936,1,5,0,0,0,0,0,3,2,0,0,1,3,-1.0
True,2006-12-12,16,7,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2313,7,8,0,0,2,3,3,6,6,0,0,2,1,18.5
True,2006-12-13,15,-3,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2170,6,7,0,0,3,4,5,7,5,1,1,4,3,17.7
True,2006-12-15,4,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1756,2,5,0,0,0,0,1,5,2,0,0,0,4,3.3
True,2006-12-16,16,5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2027,7,12,0,0,2,4,5,6,3,0,1,4,3,12.5
True,2006-12-20,17,19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1670,6,7,0,0,5,6,2,4,5,0,3,1,1,20.9
True,2006-12-22,7,3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2277,3,8,0,0,1,2,2,8,7,0,2,2,4,8.7
True,2006-12-23,18,14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1997,7,8,0,0,4,4,1,9,5,1,1,1,5,20.8
True,2006-12-26,14,12,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2334,7,11,0,0,0,0,3,8,3,0,1,5,4,9.8
True,2006-12-27,20,16,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1763,10,13,0,0,0,2,4,3,3,0,0,2,2,17.1
True,2006-12-29,12,-23,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1998,5,14,0,0,2,2,5,7,0,1,0,2,3,7.6
True,2006-12-30,14,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1871,6,12,0,0,2,2,6,6,3,1,1,0,3,16.6
True,2007-01-03,4,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1971,2,3,0,0,0,0,1,4,6,1,0,4,2,5.0
