active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-25,0,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-12-16,15,19,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1593,3,5,1,2,8,8,0,5,7,0,0,4,2,14.3
True,2017-12-18,17,26,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1595,6,10,2,3,3,4,0,4,6,3,0,2,3,17.2
True,2017-12-20,10,-14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1323,2,12,1,6,5,5,0,2,3,1,0,2,2,3.3
True,2017-12-21,10,16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1464,3,7,2,3,2,2,0,3,4,2,0,1,0,11.0
True,2017-12-23,15,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1804,4,10,2,5,5,5,0,0,9,1,0,1,2,15.1
True,2017-12-26,4,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1239,0,2,0,1,4,4,0,1,4,1,0,2,1,4.3
True,2017-12-29,9,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1165,3,5,1,3,2,2,1,2,6,1,0,0,2,12.4
True,2017-12-31,9,-8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1055,4,6,1,2,0,0,0,1,1,1,0,1,2,6.6
True,2018-01-02,0,-12,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1185,0,4,0,2,0,0,1,3,6,0,0,1,3,0.8
True,2018-01-03,11,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1503,4,8,2,6,1,1,0,2,3,1,0,0,0,10.7
True,2018-01-14,13,-9,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1209,3,6,2,4,5,7,0,2,2,0,0,3,1,7.8
True,2018-01-16,10,7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,4,10,1,5,1,1,0,2,2,1,1,1,2,6.5
True,2018-01-19,16,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1540,6,12,4,6,0,0,0,1,6,1,0,4,2,10.7
True,2018-01-22,7,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1702,2,8,1,3,2,2,2,2,3,2,0,0,3,7.1
True,2018-01-24,5,-10,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1338,2,9,1,5,0,2,1,2,4,0,0,2,2,0.0
True,2018-01-26,2,4,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1184,1,6,0,2,0,0,1,2,4,0,0,2,4,-1.3
True,2018-01-28,12,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1453,3,9,0,5,6,6,0,1,2,0,0,0,5,6.6
True,2018-01-29,4,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,993,1,5,0,2,2,2,0,3,3,0,0,2,0,1.9
True,2018-01-31,3,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,298,1,2,1,1,0,0,0,0,1,1,0,1,0,2.7
