active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1431,0,0,0,0,2,2,1,1,1,0,0,1,2,1.9
True,2019-10-25,0,1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1323,0,4,0,3,0,0,2,2,0,0,1,1,4,-2.7
True,2019-10-27,13,30,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1790,5,7,3,4,0,0,0,2,4,0,0,1,2,11.7
True,2019-10-28,0,-24,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1119,0,1,0,1,0,0,1,1,1,2,0,1,3,0.8
True,2019-10-30,2,-13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,1,4,0,2,0,0,0,3,0,1,1,1,3,0.0
True,2019-11-02,0,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2019-11-05,5,10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1365,2,3,1,2,0,0,0,0,1,0,0,0,5,2.4
True,2019-11-07,6,-8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1247,2,5,1,2,1,1,1,2,0,0,1,0,2,4.5
True,2019-11-09,8,-10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1227,3,4,2,2,0,0,1,1,2,0,0,1,4,6.2
True,2019-11-10,5,-8,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1447,2,6,1,5,0,0,0,1,1,0,1,0,1,2.9
True,2019-11-15,19,9,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2319,7,9,5,7,0,0,0,1,2,1,0,0,3,17.0
True,2019-11-18,5,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2120,2,5,1,4,0,0,4,3,0,2,0,1,4,5.4
True,2019-11-19,3,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1836,1,7,1,6,0,0,1,0,1,1,0,0,3,-0.3
True,2019-11-22,11,-8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1924,4,7,3,5,0,0,0,2,3,0,0,2,4,6.8
True,2019-11-25,6,8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1637,3,7,0,3,0,0,0,0,1,0,2,0,3,3.2
True,2019-11-27,9,-33,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1513,2,7,2,6,3,4,0,1,0,2,0,1,5,3.8
True,2019-11-29,3,-12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1399,1,4,0,2,1,2,0,0,0,0,0,1,2,-1.6
True,2019-12-01,3,18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1819,1,5,1,5,0,0,0,2,0,1,0,1,2,-0.3
True,2019-12-04,8,-8,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1906,3,7,2,6,0,0,0,3,2,0,0,2,3,3.4
True,2019-12-16,12,1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1740,4,7,4,7,0,0,0,1,0,0,0,1,6,5.6
True,2019-12-18,3,6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1541,1,3,1,3,0,0,0,1,2,0,0,0,5,1.0
True,2019-12-20,3,9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1135,1,2,1,2,0,0,0,0,1,1,0,1,5,0.7
True,2019-12-22,0,17,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1716,0,4,0,4,0,0,3,0,1,2,0,2,4,-1.6
True,2019-12-26,6,-6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2099,2,6,2,6,0,0,1,2,2,1,0,1,3,4.1
True,2019-12-27,0,-9,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1747,0,3,0,3,0,0,1,4,0,0,0,0,5,-2.2
True,2019-12-29,0,0,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2130,0,5,0,5,0,0,1,2,1,0,0,1,4,-4.1
True,2019-12-31,0,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1050,0,3,0,3,0,0,1,0,0,0,0,0,5,-3.4
True,2020-01-02,2,14,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1720,1,2,0,1,0,0,0,1,0,2,1,0,3,2.8
True,2020-01-04,13,7,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1566,5,10,3,8,0,0,1,0,1,0,0,1,2,7.6
True,2020-01-06,6,-4,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1258,2,5,2,4,0,0,0,0,0,1,0,0,3,3.1
True,2020-01-07,7,10,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2387,3,7,1,4,0,0,0,0,1,0,1,1,4,2.1
True,2020-01-09,6,23,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1331,2,4,2,4,0,0,1,0,2,0,2,3,3,3.3
True,2020-01-11,0,-31,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1422,0,2,0,2,0,0,0,1,2,1,1,0,2,1.2
True,2020-01-13,14,17,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1693,5,7,2,4,2,2,0,3,1,0,0,0,2,11.9
True,2020-01-15,2,-23,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1286,1,4,0,3,0,0,0,0,1,3,1,1,3,1.8
True,2020-01-17,0,-7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-05,0,0,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,683,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2020-02-07,1,3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,839,0,3,0,2,1,2,0,2,2,1,0,0,5,-0.5
True,2020-02-09,0,-2,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1578,0,1,0,1,0,0,1,1,1,0,0,0,4,-0.6
True,2020-02-11,0,-8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1054,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2020-02-13,3,-10,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1189,1,2,1,2,0,0,0,1,2,1,0,0,1,4.3
True,2020-02-21,0,1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1250,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2020-02-23,0,-11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,570,0,2,0,2,0,0,0,1,1,0,1,1,2,-1.5
True,2020-02-25,11,1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1097,3,5,3,5,2,2,0,0,3,0,1,0,2,10.7
True,2020-02-27,0,-12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,421,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2020-02-28,6,-5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1333,1,4,1,4,3,4,0,0,0,1,1,0,1,4.5
True,2020-03-03,0,-22,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1032,0,4,0,3,0,0,1,0,0,0,0,0,2,-2.9
True,2020-03-04,2,-4,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1214,1,2,0,1,0,0,0,1,0,0,1,0,5,0.0
True,2020-03-06,0,3,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,664,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
True,2020-03-08,4,2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1193,2,3,0,1,0,0,1,1,0,2,0,1,2,3.9
True,2020-08-01,0,-5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,239,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2020-08-07,3,-7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,359,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2020-08-09,3,8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1155,1,6,1,4,0,0,0,0,0,0,0,0,1,-1.2
True,2020-08-10,2,-20,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1025,1,5,0,2,0,1,0,0,1,0,0,0,3,-2.0
True,2020-08-12,3,8,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1421,1,5,1,3,0,0,0,0,5,1,1,0,2,4.3
True,2020-08-14,0,-13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,0,2,0,2,0,0,0,1,0,0,0,0,4,-2.7
