active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,13,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2035,5,13,0,0,3,5,3,7,4,1,1,3,3,9.6
True,2006-11-03,25,-1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2323,8,14,0,0,9,19,1,11,5,0,1,5,3,16.4
True,2006-11-05,26,18,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1766,10,15,0,0,6,7,2,4,4,0,0,4,3,19.3
True,2006-11-06,15,10,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2147,6,12,0,0,3,5,3,5,3,1,2,4,4,10.7
True,2006-11-08,26,13,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2431,10,21,0,1,6,9,4,10,6,0,2,5,4,18.9
True,2006-11-11,24,13,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2038,10,16,0,0,4,12,4,12,2,1,3,4,3,19.3
True,2006-11-14,19,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2222,7,16,0,0,5,7,2,13,2,0,3,4,4,13.0
True,2006-11-15,24,-4,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,2437,10,20,0,0,4,6,5,8,2,0,0,2,3,17.3
True,2006-11-17,21,15,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1934,10,15,0,0,1,2,1,10,0,1,3,5,1,15.5
True,2006-11-19,35,19,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1847,13,17,0,0,9,11,7,7,3,2,1,2,2,36.5
True,2006-11-20,25,11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2156,10,16,0,1,5,9,1,5,5,0,3,1,0,23.0
True,2006-11-22,19,18,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1343,9,17,0,0,1,3,2,4,3,1,1,2,2,13.5
