active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,4,-10,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,677,2,4,0,0,0,1,0,2,0,0,0,2,3,-1.0
True,2020-12-25,2,-11,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,661,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
True,2020-12-27,8,12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1013,3,5,0,0,2,2,3,1,4,0,0,0,2,10.1
True,2020-12-29,2,-10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1309,0,2,0,1,2,2,0,5,4,1,0,0,1,5.5
True,2021-01-01,2,-8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,725,1,1,0,0,0,0,0,0,0,1,1,0,3,2.2
True,2021-01-03,2,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1040,1,1,0,0,0,0,2,3,2,0,0,1,1,4.0
True,2021-01-04,11,19,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,743,5,6,0,0,1,2,1,2,2,0,0,0,3,9.9
True,2021-01-06,6,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,734,2,2,0,0,2,2,2,1,3,1,0,3,2,6.4
True,2021-01-08,2,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,715,1,1,0,0,0,0,0,2,0,1,0,3,5,-1.7
True,2021-01-10,2,5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,851,1,1,0,0,0,0,2,1,0,0,1,0,0,4.1
True,2021-01-12,3,13,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,938,1,2,0,0,1,2,1,8,1,0,0,1,1,4.0
True,2021-01-14,0,-17,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,583,0,1,0,1,0,0,2,2,0,0,0,0,1,0.9
True,2021-01-18,7,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1161,3,3,1,1,0,0,1,5,1,0,0,0,3,7.8
True,2021-01-20,2,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,818,1,1,0,0,0,0,1,4,2,1,1,1,2,4.9
True,2021-01-21,3,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,757,1,1,0,0,1,2,1,1,1,0,0,0,2,3.2
True,2021-01-23,5,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,801,2,2,1,1,0,0,2,1,1,0,0,0,1,6.4
True,2021-01-25,2,21,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,1,4,0,0,0,0,2,3,4,0,1,1,2,3.6
True,2021-01-27,2,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,708,1,3,0,0,0,0,5,5,4,0,0,2,1,5.7
True,2021-01-28,2,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,930,1,2,0,0,0,0,1,3,1,2,0,0,1,4.9
True,2021-01-30,6,15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1351,3,3,0,0,0,0,2,4,4,0,2,0,1,11.5
True,2021-02-02,4,5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,800,2,5,0,0,0,0,3,0,3,0,0,0,1,5.1
True,2021-02-23,2,17,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1215,1,1,0,0,0,0,2,4,4,0,1,1,4,5.2
True,2021-02-24,4,-4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1030,2,4,0,0,0,0,4,1,1,0,1,0,2,5.7
True,2021-02-26,10,7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1188,3,3,0,0,4,4,0,1,1,1,0,0,2,10.3
True,2021-02-28,0,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,353,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2021-03-03,9,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1037,3,7,0,0,3,4,6,2,0,1,0,2,3,7.5
True,2021-03-04,4,-14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,805,2,4,0,1,0,0,4,1,0,1,0,0,1,5.7
True,2021-03-11,2,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,775,0,1,0,0,2,2,1,4,1,0,0,0,3,2.7
True,2021-03-14,2,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,650,0,1,0,0,2,2,0,3,0,0,0,1,1,0.8
True,2021-03-15,0,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,690,0,2,0,0,0,0,0,1,3,1,0,1,4,-0.6
True,2021-03-17,7,-7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1383,3,3,1,1,0,0,2,4,2,0,2,1,4,8.9
True,2021-03-19,11,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1233,5,6,1,2,0,0,1,3,3,3,1,1,3,14.0
True,2021-03-23,2,3,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1044,1,1,0,0,0,2,2,4,2,0,2,0,0,6.3
True,2021-03-25,6,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1114,3,5,0,0,0,0,2,1,2,0,0,1,0,5.8
True,2021-03-26,4,0,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1157,2,3,0,0,0,0,0,1,4,0,0,0,4,4.2
True,2021-03-29,0,17,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1037,0,2,0,0,0,0,2,2,4,1,1,0,2,4.3
True,2021-04-01,4,2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1252,2,4,0,1,0,0,2,2,3,0,0,0,3,4.9
True,2021-04-02,0,-11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,569,0,0,0,0,0,0,0,1,3,0,0,0,0,2.4
True,2021-04-04,2,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,970,1,3,0,0,0,0,2,2,1,0,2,0,2,3.6
True,2021-04-06,4,2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,999,2,4,0,1,0,0,2,2,3,1,0,0,2,6.3
True,2021-04-09,0,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1136,0,1,0,0,0,2,0,2,0,1,0,3,4,-4.5
True,2021-04-10,4,16,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1308,2,5,0,0,0,0,3,3,3,0,1,0,1,6.7
True,2021-04-12,0,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1863,0,3,0,2,0,0,4,7,3,1,0,1,3,3.7
True,2021-04-14,9,31,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1304,4,6,0,0,1,1,3,2,3,1,0,0,2,11.4
True,2021-04-15,8,24,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1678,4,7,0,1,0,0,4,6,2,0,0,1,3,8.5
True,2021-04-17,4,-7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1535,2,4,0,1,0,0,4,5,2,0,0,0,1,7.3
True,2021-04-19,5,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2021,2,4,0,0,1,2,4,11,1,0,0,3,5,4.4
True,2021-04-21,6,-7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1577,2,3,0,0,2,2,3,5,2,0,1,2,3,7.2
True,2021-04-23,2,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1621,1,3,0,1,0,0,2,6,4,0,0,0,1,5.9
True,2021-04-25,8,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1525,4,12,0,0,0,0,6,3,1,0,0,0,4,5.4
True,2021-04-27,2,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1237,1,3,0,1,0,0,2,2,1,1,0,0,1,3.6
True,2021-04-29,7,-16,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1686,3,3,0,0,1,1,0,2,5,0,1,0,3,9.7
True,2021-05-01,6,18,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1472,3,5,0,0,0,3,1,4,4,0,0,1,4,4.6
True,2021-05-03,6,12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1353,3,4,0,0,0,0,0,2,0,0,0,0,5,3.0
True,2021-05-04,8,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1932,4,4,0,0,0,0,1,5,0,0,2,1,1,9.0
True,2021-05-06,2,5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1642,1,3,0,0,0,0,3,7,2,1,0,0,1,6.5
True,2021-05-08,3,38,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1420,1,2,0,0,1,2,1,11,1,0,1,0,3,5.8
True,2021-05-10,5,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1796,2,3,0,0,1,2,3,10,2,0,0,2,4,6.2
True,2021-05-11,3,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1421,1,4,0,0,1,2,3,4,4,0,0,0,4,4.7
True,2021-05-14,7,11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1294,2,4,0,0,3,4,1,7,2,0,0,0,2,8.0
True,2021-05-16,6,5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1871,3,5,0,0,0,0,5,6,3,0,0,1,3,8.9
