active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-20,0,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-22,4,6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1217,2,6,0,0,0,2,0,8,0,0,4,1,3,2.8
True,2004-02-24,6,-9,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,897,3,7,0,0,0,2,0,2,1,1,2,0,2,4.4
True,2004-02-25,5,13,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1804,1,6,0,0,3,6,1,10,2,0,2,1,2,4.7
True,2004-02-27,11,19,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1937,5,8,0,0,1,2,0,5,0,0,2,0,4,8.3
True,2004-02-29,0,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,984,0,5,0,0,0,0,4,4,0,0,0,1,1,-0.9
True,2004-03-03,14,18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1490,6,7,0,0,2,2,1,4,2,1,4,0,4,17.0
True,2004-03-05,12,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1292,4,6,0,0,4,4,2,5,2,0,2,2,5,11.1
True,2004-03-07,10,1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2008,5,14,0,0,0,0,1,13,2,2,5,2,2,10.9
True,2004-03-09,6,1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1509,3,6,0,0,0,0,3,7,0,0,1,2,3,4.7
True,2004-03-10,8,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1604,4,8,0,0,0,0,1,5,0,1,2,1,3,6.4
True,2004-03-12,4,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1302,2,6,0,0,0,0,1,3,0,0,1,0,6,0.5
True,2004-03-14,2,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1171,1,4,0,0,0,0,3,0,0,0,0,1,1,0.3
True,2004-03-18,2,-9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,974,1,5,0,0,0,0,1,6,1,0,0,3,2,-1.7
True,2004-03-19,4,8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1335,1,8,0,0,2,2,4,4,1,0,1,2,3,1.0
True,2004-03-21,10,21,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,932,5,8,0,0,0,0,2,4,3,0,0,0,3,9.9
True,2004-03-23,0,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,696,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
True,2004-03-24,8,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,752,4,5,0,0,0,0,1,3,0,0,0,1,5,4.7
True,2004-03-26,8,-26,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1390,4,9,0,0,0,2,2,1,0,0,2,0,2,4.8
True,2004-03-27,7,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,742,3,5,0,0,1,1,0,1,0,1,0,2,3,2.8
True,2004-03-29,4,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,597,2,3,0,0,0,0,0,1,0,0,2,1,3,2.2
True,2004-03-31,2,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1288,1,4,0,0,0,0,2,9,0,1,2,1,4,3.5
True,2004-04-02,12,19,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1467,6,13,0,0,0,0,7,5,2,2,2,0,2,15.7
True,2004-04-04,12,14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1820,4,11,0,0,4,7,7,7,0,0,1,0,3,11.2
True,2004-04-08,11,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1712,4,10,0,0,3,6,7,2,0,0,1,1,6,7.2
True,2004-04-09,2,20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1503,1,5,0,0,0,0,3,8,0,1,1,4,4,-0.5
True,2004-04-12,10,17,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2084,3,5,0,0,4,6,3,6,0,0,4,1,5,10.6
True,2004-04-14,8,15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1738,2,7,0,0,4,6,3,6,2,1,3,2,6,7.1
