active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,13,-7,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2654,6,15,0,2,1,1,1,1,9,0,0,5,4,5.6
True,2008-01-04,8,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2335,4,12,0,2,0,0,0,1,8,2,0,3,4,4.5
True,2008-01-06,13,-5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2721,5,9,1,2,2,2,0,4,10,0,0,2,1,14.5
True,2008-01-08,17,10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2616,5,13,1,4,6,6,0,1,7,0,0,2,4,11.5
True,2008-01-09,16,15,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2525,5,13,1,2,5,5,2,2,8,1,0,0,2,16.7
True,2008-01-11,12,-1,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,3324,5,13,1,2,1,2,0,2,11,1,0,2,1,11.4
True,2008-01-14,7,3,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2378,3,12,0,4,1,1,0,4,15,1,0,4,2,7.7
True,2008-01-16,7,8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2520,2,6,0,1,3,3,0,2,4,0,0,4,3,1.8
True,2008-01-18,7,-21,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1624,3,5,1,2,0,0,1,1,6,2,0,2,0,9.9
True,2008-01-19,11,16,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2271,5,11,0,2,1,1,0,2,9,1,0,4,1,8.8
True,2008-01-21,10,-2,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2194,5,11,0,2,0,0,1,1,6,1,0,2,1,8.1
True,2008-01-23,16,-7,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2608,7,13,0,3,2,3,2,2,7,0,0,4,3,11.0
True,2008-01-25,8,16,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2071,4,12,0,1,0,1,0,5,8,0,0,2,0,5.9
True,2008-01-28,10,-3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,2134,3,6,2,2,2,4,0,4,8,1,0,2,1,11.6
True,2008-01-30,16,-17,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2050,6,11,3,7,1,1,0,0,7,3,0,0,3,17.4
True,2008-02-01,16,-10,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1583,6,12,0,1,4,4,0,2,3,1,0,2,3,10.5
True,2008-02-02,14,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2323,7,18,0,3,0,0,1,2,9,2,0,1,2,12.0
True,2008-02-04,19,-10,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1843,8,12,0,1,3,4,0,3,4,2,0,0,1,18.7
True,2008-02-08,4,-12,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1955,2,10,0,4,0,0,1,1,1,0,0,0,2,-1.3
True,2008-02-10,14,-16,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1826,4,10,0,3,6,7,0,3,4,1,0,0,3,11.7
True,2008-02-11,29,-5,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2715,11,20,1,4,6,8,0,2,8,2,0,6,5,18.8
True,2008-02-13,22,8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,3100,9,23,0,2,4,4,0,4,7,1,1,3,3,13.1
True,2008-02-19,19,-17,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2310,6,13,2,4,5,6,1,3,4,1,0,2,1,14.9
True,2008-02-22,17,-1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,2713,5,16,0,0,7,9,1,5,10,4,1,2,2,18.1
True,2008-02-23,9,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2003,4,11,0,2,1,1,0,1,9,1,0,0,1,10.1
True,2008-02-27,14,-18,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2076,6,16,0,1,2,2,0,4,5,1,1,3,0,8.6
True,2008-02-29,22,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2599,8,17,2,4,4,4,1,6,10,1,0,4,4,18.2
True,2008-03-02,17,10,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2381,6,19,1,3,4,4,3,2,8,1,1,1,1,14.7
True,2008-03-04,14,14,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2383,3,12,1,2,7,7,0,1,10,2,0,2,3,12.9
True,2008-03-05,22,-1,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2506,8,19,1,3,5,6,1,2,6,2,0,2,5,15.0
True,2008-03-07,23,11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2297,8,13,2,2,5,8,1,1,11,1,1,4,3,21.1
True,2008-03-08,14,7,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2525,5,13,0,4,4,5,0,6,12,1,1,2,3,15.2
True,2008-03-12,21,-19,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2035,8,14,2,4,3,4,0,0,6,3,0,4,3,16.0
True,2008-03-14,4,-4,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2410,2,14,0,2,0,0,0,4,4,1,0,3,3,-4.2
True,2008-03-16,14,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2257,6,14,1,3,1,4,0,2,9,0,0,2,3,9.1
True,2008-03-17,8,-28,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2253,3,14,0,4,2,3,2,3,4,3,0,2,1,4.7
True,2008-03-19,9,-6,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2177,4,12,0,1,1,1,0,2,5,2,0,3,2,4.5
True,2008-03-22,8,3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2321,3,9,0,1,2,2,1,2,10,0,0,4,3,6.0
True,2008-03-25,13,-15,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1614,6,12,0,0,1,1,0,0,6,3,0,0,3,13.0
True,2008-03-26,13,14,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2279,4,9,1,3,4,5,1,2,10,0,0,4,1,11.8
True,2008-03-28,23,5,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2138,8,15,2,4,5,6,0,1,6,1,0,3,1,17.4
True,2008-03-29,18,6,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2078,8,13,2,2,0,0,0,3,9,1,1,2,1,18.6
True,2008-03-31,10,-17,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1859,2,10,0,2,6,6,1,1,10,1,0,3,4,8.2
True,2008-04-02,9,1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2492,3,13,0,2,3,5,1,4,9,2,0,1,4,7.9
True,2008-04-04,21,12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2367,7,17,3,5,4,4,1,5,7,0,0,4,1,14.6
True,2008-04-05,11,-14,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2390,5,15,0,1,1,1,0,4,10,0,0,5,2,4.9
True,2008-04-08,15,11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2105,5,11,1,3,4,6,0,2,11,1,0,5,0,12.8
True,2008-04-09,24,5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2445,10,16,0,1,4,5,1,5,8,1,0,4,2,20.4
True,2008-04-12,18,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2509,7,16,1,3,3,4,2,3,12,1,0,3,3,16.7
True,2008-04-15,18,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2583,8,20,1,3,1,1,1,5,8,1,0,4,3,10.8
True,2008-04-16,18,-4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2065,6,12,0,3,6,7,0,2,12,1,0,2,2,18.8
