active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-03,0,-4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,85,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2006-02-04,0,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,12,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-06,0,3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-10,4,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,588,1,1,0,0,2,4,1,0,1,0,0,0,2,3.5
True,2006-02-15,0,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-21,2,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,119,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2006-02-22,13,10,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1402,5,8,1,2,2,2,1,8,1,0,0,0,2,12.4
True,2006-02-24,0,-8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-03,0,0,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-05,2,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,232,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2006-03-07,0,-10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,439,0,0,0,0,0,0,0,1,0,2,0,2,3,-0.9
True,2006-03-08,0,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-10,2,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,429,1,2,0,0,0,0,1,0,1,2,0,0,3,3.2
True,2006-03-12,0,2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-14,4,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,274,2,5,0,0,0,0,0,0,0,1,0,0,0,2.3
True,2006-03-17,0,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-19,0,8,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,447,0,1,0,0,0,0,0,3,0,1,0,0,1,0.8
True,2006-03-20,1,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,166,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2006-03-22,4,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,504,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2006-03-24,0,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2006-03-26,0,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-03-29,8,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1122,4,5,0,0,0,0,0,1,0,0,0,1,3,4.2
True,2006-04-01,3,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,329,1,1,0,0,1,2,1,1,1,0,0,0,1,3.6
True,2006-04-04,11,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,897,4,7,0,1,3,4,0,1,2,1,1,2,0,8.7
True,2006-04-05,8,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,746,2,6,0,1,4,4,1,1,0,1,0,0,0,6.6
True,2006-04-07,17,15,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1486,6,9,3,4,2,2,1,0,0,0,0,1,0,12.8
True,2006-04-09,14,-26,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2092,6,13,0,1,2,3,0,1,0,0,0,4,4,1.6
True,2006-04-12,22,-10,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1612,10,16,1,2,1,1,0,1,1,1,2,1,1,16.8
True,2006-04-14,8,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1543,3,10,0,1,2,2,1,2,1,2,0,1,3,4.0
True,2006-04-16,19,3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2330,7,14,1,3,4,6,1,2,6,1,0,2,3,14.5
True,2006-04-17,17,-8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2448,8,19,0,4,1,1,1,4,2,1,1,4,1,7.5
True,2006-04-19,8,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1922,3,10,0,1,2,2,0,4,2,0,0,2,6,0.4
