active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1760,7,11,0,0,2,4,2,8,0,2,1,5,5,9.8
True,2000-11-02,24,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2342,10,15,0,0,4,6,1,8,3,0,0,6,4,14.3
True,2000-11-04,16,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2161,6,13,0,0,4,5,3,10,3,1,1,4,2,13.0
True,2000-11-07,18,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2003,9,14,0,0,0,3,1,9,1,0,4,6,3,10.3
True,2000-11-08,22,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2652,9,24,0,0,4,6,5,12,3,0,1,2,2,15.1
True,2000-11-10,11,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2334,5,13,0,0,1,2,2,12,4,2,1,4,5,8.0
True,2000-11-11,20,22,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,2634,7,15,0,0,6,12,2,11,2,0,5,0,2,18.7
True,2000-11-14,15,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2592,6,15,0,0,3,4,2,10,3,2,4,1,1,16.4
True,2000-11-16,19,16,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2509,9,19,0,0,1,5,2,8,6,2,4,3,3,16.3
True,2000-11-17,22,-6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2642,11,25,0,0,0,3,4,10,5,1,2,2,3,16.2
True,2000-11-22,11,26,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1848,4,11,0,0,3,4,2,10,0,0,2,1,1,8.9
True,2000-11-24,21,-25,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2349,7,16,0,0,7,8,6,8,5,1,1,2,0,22.0
True,2000-11-25,10,23,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1274,4,9,0,0,2,2,1,5,3,0,3,2,4,8.1
True,2000-11-29,22,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2575,10,22,0,0,2,4,5,8,0,0,2,5,4,10.5
True,2000-12-01,24,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2003,10,20,0,0,4,8,6,5,3,1,0,3,5,16.2
True,2000-12-03,30,24,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2353,14,22,0,0,2,2,4,6,5,1,1,5,3,23.8
True,2000-12-05,23,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2722,10,25,0,0,3,6,9,14,2,1,5,5,5,17.7
True,2000-12-07,28,-8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2763,10,19,0,0,8,14,0,10,2,0,2,3,2,18.3
True,2000-12-09,17,14,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1489,5,11,0,0,7,7,5,5,3,0,1,3,3,14.9
True,2000-12-11,13,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1716,5,12,0,0,3,4,4,5,1,0,1,1,5,8.9
True,2000-12-13,15,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2054,4,12,0,0,7,9,2,9,3,1,2,4,4,10.4
True,2000-12-14,17,-7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2116,7,14,1,1,2,2,0,8,4,0,2,3,5,11.6
True,2000-12-16,17,17,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1959,7,12,1,1,2,5,1,7,2,0,3,4,4,10.9
True,2000-12-19,25,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2552,11,18,0,0,3,8,6,9,1,1,3,2,1,23.1
True,2000-12-20,14,18,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2320,5,14,0,1,4,4,3,9,3,0,3,1,2,13.4
True,2000-12-22,18,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1900,8,13,0,2,2,5,5,8,4,0,2,5,3,14.8
True,2000-12-23,29,-7,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2975,12,21,1,1,4,10,3,13,0,1,1,7,2,16.6
True,2000-12-26,20,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2423,8,18,0,2,4,8,4,6,2,1,2,0,4,15.8
True,2000-12-28,25,5,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2518,8,14,0,0,9,13,2,5,6,0,2,1,4,22.7
True,2000-12-30,8,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1676,3,9,0,1,2,6,1,4,2,2,1,4,5,1.3
True,2001-01-02,15,7,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2698,7,16,0,1,1,2,0,10,4,0,3,3,3,9.9
True,2001-01-06,24,1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2152,10,12,0,0,4,6,7,6,4,1,5,5,5,25.8
True,2001-01-09,19,5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2409,8,13,0,0,3,10,2,9,2,1,5,3,4,15.7
True,2001-01-12,20,20,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2264,6,15,0,2,8,11,2,9,7,1,1,7,2,13.6
True,2001-01-13,29,-10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2317,13,21,0,0,3,6,3,3,3,3,0,4,4,20.8
