active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,8,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1214,2,9,1,2,0,0,1,2,1,3,0,0,2,3.7
True,2014-10-30,12,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1757,4,7,0,1,4,5,0,3,2,0,0,1,1,9.2
True,2014-11-02,15,10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1540,5,11,2,3,3,4,0,0,4,1,0,0,4,11.1
True,2014-11-04,19,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1850,6,11,4,4,3,4,0,4,0,0,1,2,2,12.4
True,2014-11-05,15,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2185,5,13,4,6,1,2,1,5,5,0,1,2,2,11.1
True,2014-11-07,11,-18,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1820,4,8,1,4,2,2,1,3,5,1,0,1,4,10.5
True,2014-11-08,19,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2074,8,12,2,4,1,2,1,3,7,1,0,4,6,14.5
True,2014-11-10,18,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1826,8,12,2,4,0,0,1,2,5,0,0,4,5,11.6
True,2014-11-12,10,-5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1575,5,10,0,2,0,0,2,6,3,0,0,1,6,6.9
True,2014-11-14,0,2,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-11-18,21,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2182,9,14,2,4,1,1,4,4,8,3,0,3,1,24.0
True,2014-11-19,3,-21,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1678,1,11,1,2,0,0,1,3,1,1,0,4,4,-6.6
True,2014-11-22,7,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1926,3,7,0,3,1,3,0,2,3,4,0,2,2,6.4
True,2014-11-24,7,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1798,2,10,0,4,3,4,1,5,5,1,0,2,5,3.1
True,2014-11-26,10,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,11,1,3,1,1,1,2,4,2,0,1,4,7.4
True,2014-11-28,7,-16,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1288,3,9,0,4,1,2,0,0,1,0,1,2,3,-0.3
True,2014-11-30,6,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1477,3,13,0,3,0,0,1,2,1,2,0,2,4,-1.5
True,2014-12-02,9,-12,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1359,4,11,1,4,0,0,0,1,2,1,0,2,3,2.4
True,2014-12-04,0,-16,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1512,0,4,0,2,0,0,4,2,4,2,0,1,3,3.2
True,2014-12-05,4,-7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1048,2,7,0,1,0,0,0,2,1,2,0,0,1,2.8
True,2014-12-07,11,-14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1382,5,10,1,2,0,0,0,2,3,2,0,1,1,9.3
True,2014-12-09,2,-11,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1396,1,6,0,2,0,0,0,4,4,1,0,2,1,0.8
True,2014-12-10,8,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1775,2,6,0,1,4,5,3,2,6,0,0,5,1,5.7
True,2014-12-12,5,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1012,2,3,1,1,0,2,0,0,3,2,0,0,2,6.2
True,2015-01-23,8,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,591,3,3,2,2,0,0,0,2,2,0,0,0,1,8.7
True,2015-01-25,3,16,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,825,1,2,1,2,0,0,0,1,0,1,0,2,0,1.3
True,2015-01-27,3,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1088,1,5,1,5,0,0,0,1,0,1,1,1,2,0.1
True,2015-01-28,4,-7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1661,2,4,0,2,0,0,2,4,1,0,0,1,0,4.3
True,2015-01-30,7,-8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1293,3,7,1,4,0,0,0,3,1,2,0,1,3,4.7
True,2015-01-31,9,-6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1275,4,6,1,2,0,0,0,2,0,2,0,4,1,4.6
True,2015-02-02,11,-7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1324,4,4,2,2,1,2,0,2,0,2,0,1,3,9.8
True,2015-02-05,4,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1087,1,5,0,3,2,2,2,2,1,2,0,1,2,3.8
True,2015-02-06,6,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1200,2,3,2,3,0,0,1,2,2,1,0,2,2,5.6
True,2015-02-08,12,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1745,5,13,2,5,0,0,0,2,2,4,2,2,0,10.3
True,2015-02-11,13,21,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1380,5,7,3,4,0,1,0,0,0,1,0,1,3,8.5
True,2015-02-12,6,8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1322,2,6,2,4,0,0,1,1,1,0,0,2,1,1.9
