active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-25,6,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,422,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2020-12-27,4,4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,616,2,4,0,2,0,2,2,3,0,0,0,1,0,2.5
True,2020-12-30,2,4,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,220,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2021-01-03,6,-4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,429,3,4,0,0,0,0,3,3,0,0,0,0,1,7.0
True,2021-01-07,12,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,971,5,7,0,0,2,2,1,2,0,0,0,0,3,9.2
True,2021-01-09,0,-2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,113,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2021-01-13,8,13,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,900,3,6,0,0,2,2,3,2,0,0,0,0,1,7.3
True,2021-01-15,2,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,254,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
True,2021-01-17,2,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,388,1,4,0,0,0,0,1,3,0,0,0,0,3,0.0
True,2021-01-18,0,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,200,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2021-01-23,15,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1157,6,11,0,0,3,4,4,8,0,0,0,1,2,12.7
True,2021-01-25,2,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
