active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,27,-13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2196,11,18,1,3,4,5,0,10,4,2,2,0,2,26.8
True,2016-10-28,30,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2346,9,19,0,3,12,12,0,17,6,2,2,2,2,30.2
True,2016-10-30,37,18,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2276,10,16,2,4,15,16,0,4,4,4,1,4,2,33.3
True,2016-11-01,20,13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1843,9,15,0,3,2,3,1,4,2,4,1,2,3,17.5
True,2016-11-03,39,21,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1868,15,24,7,11,2,3,1,6,1,0,1,2,3,28.5
True,2016-11-04,27,-17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2117,10,16,2,4,5,8,1,4,3,2,1,2,1,22.9
True,2016-11-07,22,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2214,8,17,1,4,5,6,1,2,5,1,1,4,0,15.4
True,2016-11-09,28,20,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2115,10,16,4,7,4,5,0,10,4,0,1,3,3,22.7
True,2016-11-10,18,29,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1772,8,16,0,3,2,2,2,7,5,1,2,1,2,17.6
True,2016-11-13,29,13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2257,10,21,2,5,7,7,0,9,5,1,2,4,2,22.1
True,2016-11-16,30,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2153,11,21,3,8,5,6,2,7,6,1,0,4,3,22.8
True,2016-11-18,23,32,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1966,10,13,1,2,2,4,1,9,7,2,1,2,1,25.7
True,2016-11-19,33,4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2157,10,17,5,8,8,11,0,6,5,2,1,0,5,29.9
True,2016-11-21,14,27,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1649,3,9,1,4,7,7,0,11,6,2,2,1,0,18.8
True,2016-11-23,28,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1810,11,15,2,4,4,5,1,5,5,1,1,1,3,26.7
True,2016-11-25,29,36,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2000,11,19,3,6,4,6,1,5,9,1,2,2,4,26.6
True,2016-11-26,28,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2294,10,17,3,4,5,5,3,7,5,0,6,3,1,28.6
True,2016-11-28,25,-7,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2184,8,16,1,3,8,8,0,14,3,1,2,4,1,21.3
True,2016-12-01,39,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2948,12,28,3,11,12,12,1,13,2,3,3,2,3,32.1
True,2016-12-03,20,27,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1940,5,7,1,1,9,9,0,4,8,0,3,1,1,24.6
True,2016-12-05,20,15,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1342,9,14,0,2,2,3,1,7,4,0,2,2,3,17.2
True,2016-12-07,16,14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1911,5,17,1,5,5,6,0,8,7,1,0,0,3,12.8
True,2016-12-08,21,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2160,7,15,1,3,6,8,0,11,4,1,2,3,2,17.2
True,2016-12-10,21,-21,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,7,13,3,6,4,5,0,7,1,1,2,3,2,15.7
True,2016-12-11,22,9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2222,6,21,1,4,9,9,1,7,5,0,0,1,2,14.2
True,2016-12-13,27,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2234,10,19,1,3,6,7,0,2,3,0,2,3,2,17.6
True,2016-12-15,15,8,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1996,7,18,1,6,0,0,1,13,8,0,2,2,1,14.4
True,2016-12-17,34,33,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1844,11,13,4,5,8,10,1,10,4,2,1,5,2,31.9
True,2016-12-20,22,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1484,8,14,0,1,6,6,1,4,1,0,0,1,4,15.4
True,2016-12-22,26,10,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2012,10,23,1,7,5,6,0,9,7,3,1,0,2,24.0
True,2016-12-23,32,17,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1894,13,18,3,4,3,4,0,8,3,0,0,4,5,22.7
