active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-08,0,0,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,326,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
True,2000-11-12,0,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-11-13,0,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,172,0,1,0,1,0,2,0,0,0,1,0,0,1,-0.9
True,2000-11-15,1,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,89,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-11-25,2,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,166,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2000-12-02,4,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,207,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
True,2000-12-08,2,-16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,310,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
True,2000-12-09,0,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,514,0,2,0,0,0,0,1,0,0,0,0,0,4,-2.3
True,2000-12-16,0,-1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,186,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2000-12-22,2,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,191,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
True,2000-12-30,7,1,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,783,3,5,0,0,1,2,2,1,1,0,0,1,2,4.9
True,2001-01-05,0,-4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,425,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2001-01-08,2,-3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,901,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
True,2001-01-11,6,-7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1128,2,4,0,0,2,2,2,2,0,1,0,2,4,3.4
True,2001-01-13,6,-14,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,916,3,5,0,0,0,2,0,1,0,0,1,2,6,-0.5
True,2001-01-15,2,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,199,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2001-01-19,10,5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1043,3,3,0,0,4,4,2,3,2,1,2,0,5,13.2
True,2001-01-21,2,2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1194,1,3,0,0,0,0,1,4,0,2,0,1,3,2.0
True,2001-01-23,11,7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1431,4,5,1,1,2,3,3,0,0,1,2,2,5,9.2
True,2001-01-24,6,6,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1231,3,5,0,0,0,0,2,1,0,1,1,2,3,3.9
