active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-24,3,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,885,1,3,1,3,0,0,0,3,1,0,0,0,1,2.5
True,2007-01-26,6,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1057,3,4,0,1,0,0,1,1,0,0,1,1,2,4.3
True,2007-01-28,0,-11,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,704,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-01-30,2,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,915,1,3,0,1,0,0,0,3,0,2,0,0,2,2.4
True,2007-01-31,5,12,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1338,2,3,1,1,0,0,1,5,2,1,0,2,2,5.5
True,2007-02-02,4,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,993,2,5,0,2,0,0,1,3,1,1,0,0,0,4.6
True,2007-02-04,5,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,632,2,4,1,1,0,0,2,0,1,0,0,1,0,4.1
True,2007-02-06,10,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1091,4,9,2,3,0,0,2,2,0,0,0,3,0,4.3
True,2007-02-08,5,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1041,2,7,1,4,0,0,2,3,1,0,0,0,2,3.1
True,2007-02-10,6,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1148,3,4,0,1,0,0,2,4,2,0,1,1,1,7.7
True,2007-02-12,7,4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1325,3,6,1,2,0,1,2,4,1,0,0,0,2,6.1
True,2007-02-14,2,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,930,1,5,0,1,0,0,2,4,1,1,0,1,2,1.4
True,2007-02-20,4,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1041,0,2,0,2,4,4,4,1,0,3,0,1,0,7.7
True,2007-02-21,4,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1240,1,5,0,2,2,2,1,6,0,1,0,0,2,3.6
True,2007-02-23,3,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,911,1,4,0,1,1,2,3,4,1,3,0,1,0,6.2
True,2007-02-25,3,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,392,1,3,1,1,0,0,0,1,0,0,0,0,3,0.4
True,2007-03-02,2,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,633,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2007-03-03,7,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1197,3,6,1,3,0,0,2,1,0,0,0,0,3,4.5
True,2007-03-05,11,-9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1657,5,13,0,1,1,3,1,6,2,1,0,2,1,5.6
True,2007-03-07,0,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,383,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-03-09,5,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,847,2,4,1,1,0,0,0,1,2,0,0,0,1,4.3
True,2007-03-11,3,6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,913,1,2,1,1,0,0,0,3,2,0,0,2,1,1.9
True,2007-03-13,4,0,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,899,1,1,0,0,2,2,1,2,0,2,0,1,0,6.0
True,2007-03-14,9,6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1286,3,4,0,0,3,4,0,4,1,1,0,1,0,8.9
True,2007-03-16,13,18,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1473,5,6,2,2,1,2,1,6,0,1,0,0,0,13.9
True,2007-03-18,5,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1177,2,5,1,1,0,0,1,1,0,1,0,0,3,3.1
True,2007-03-20,9,16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1440,4,8,1,2,0,0,0,3,3,0,0,2,2,5.2
True,2007-03-22,6,5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1310,2,6,2,3,0,0,0,1,0,0,0,1,0,1.9
True,2007-03-23,2,14,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1198,1,4,0,1,0,0,1,3,0,2,0,0,1,2.8
True,2007-03-25,11,28,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1500,4,6,1,1,2,2,0,3,4,1,0,2,1,10.7
True,2007-03-26,0,-8,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,812,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2007-03-29,7,12,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1523,3,7,1,2,0,0,1,0,1,0,1,2,2,2.6
True,2007-03-30,2,-5,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,686,1,5,0,1,0,0,3,1,1,1,0,1,2,1.2
True,2007-04-01,12,6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,961,4,6,0,1,4,4,0,0,2,1,0,0,1,11.4
True,2007-04-03,1,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,978,0,4,0,2,1,2,0,2,0,0,0,1,1,-3.0
True,2007-04-04,7,-8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1274,3,8,1,2,0,0,1,5,0,3,0,1,1,6.4
True,2007-04-08,0,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-04-09,7,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,950,3,8,0,3,1,1,1,0,0,1,0,0,0,4.3
True,2007-04-11,0,-6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,578,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2007-04-13,11,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1271,3,9,0,2,5,8,0,4,3,0,0,0,0,8.0
True,2007-04-15,11,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1479,5,10,1,2,0,0,0,5,1,0,0,1,0,7.2
True,2007-04-17,12,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1410,5,6,0,0,2,2,0,5,2,0,1,1,1,12.0
True,2007-04-18,9,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1902,3,8,0,3,3,4,1,6,3,1,0,2,0,7.8
