active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,0,9,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,538,0,1,0,0,0,0,0,0,0,1,0,0,3,-0.9
True,2019-11-20,0,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-22,3,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,355,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2020-01-04,2,1,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,189,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2020-01-07,3,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,352,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9
True,2020-01-13,2,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,325,1,1,0,0,0,1,0,1,0,1,0,0,0,2.6
True,2020-01-14,6,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,832,3,5,0,1,0,0,1,7,1,0,3,1,1,7.9
True,2020-01-27,0,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-28,0,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-09,0,-3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-03-02,2,-1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,74,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2020-03-04,2,-8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,981,1,1,0,0,0,0,0,2,1,0,1,0,1,3.3
