active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-01,27,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2289,9,20,3,8,6,6,1,5,6,3,1,2,4,23.1
True,2018-02-03,18,20,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1841,8,15,0,2,2,2,0,8,8,2,1,3,0,18.4
True,2018-02-05,21,14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2173,9,16,1,4,2,2,0,1,3,0,0,6,1,9.4
True,2018-02-06,30,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2434,12,22,5,12,1,2,2,5,5,1,0,4,1,22.0
True,2018-02-08,18,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2663,7,27,3,9,1,1,0,5,9,3,0,1,1,11.3
True,2018-02-10,7,9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2096,3,13,0,7,1,1,1,1,6,2,0,4,1,1.9
True,2018-02-14,36,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2572,14,22,4,7,4,4,0,5,7,3,2,3,2,33.2
True,2018-02-22,18,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2135,8,19,2,5,0,0,0,2,9,0,2,3,2,12.4
True,2018-02-23,33,-10,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2399,11,21,3,6,8,9,0,6,6,2,0,4,1,25.9
True,2018-02-25,24,12,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2240,9,14,3,5,3,3,1,4,8,1,0,7,3,18.1
True,2018-02-27,21,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2094,9,16,2,5,1,3,2,5,8,1,1,3,3,18.6
True,2018-02-28,8,-14,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2191,3,15,2,8,0,0,0,4,5,1,0,5,4,-2.2
True,2018-03-02,23,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2363,8,19,3,7,4,5,3,4,6,0,0,1,5,17.0
True,2018-03-04,22,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2565,8,27,2,9,4,5,0,3,11,3,1,5,4,11.6
True,2018-03-06,30,15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2580,12,16,6,7,0,0,0,6,7,0,0,4,3,25.1
True,2018-03-09,16,17,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1745,6,14,2,7,2,3,1,3,7,1,0,2,0,13.7
True,2018-03-10,14,-26,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1595,5,12,1,2,3,3,1,2,1,0,1,3,0,7.3
True,2018-03-13,19,-4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2033,8,16,1,4,2,3,1,3,5,0,0,4,0,11.7
True,2018-03-14,34,12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2844,14,27,3,10,3,6,1,6,9,2,1,4,1,26.6
True,2018-03-17,19,16,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1869,6,12,1,3,6,7,0,2,6,2,0,1,3,17.2
True,2018-03-21,21,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1871,9,13,2,5,1,1,0,0,1,0,0,2,1,13.8
True,2018-03-23,24,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2373,9,18,6,9,0,0,1,3,5,0,0,4,2,15.3
True,2018-03-25,14,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2342,5,17,1,6,3,4,0,3,2,2,0,1,2,6.2
True,2018-03-27,7,12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1659,3,8,1,4,0,0,0,3,6,1,1,3,1,6.0
True,2018-03-29,15,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2141,6,17,1,8,2,3,1,4,1,2,0,6,1,3.3
True,2018-03-31,22,11,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2180,8,14,6,8,0,0,0,4,3,2,0,3,3,16.5
True,2018-04-01,15,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1765,5,17,0,6,5,5,0,4,5,3,0,1,2,11.0
True,2018-04-03,27,-12,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1734,10,15,3,5,4,4,0,4,3,1,1,1,5,22.5
True,2018-04-05,19,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2556,7,15,4,6,1,1,1,8,8,0,0,1,1,18.6
True,2018-04-06,32,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2424,12,24,1,5,7,9,2,1,3,1,1,3,1,21.3
True,2018-04-10,19,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2280,6,16,3,7,4,4,1,3,4,0,0,2,3,11.4
True,2018-04-11,13,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2178,4,15,1,7,4,7,0,5,4,0,0,3,4,2.6
