active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,11,17,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2161,4,10,1,3,2,3,0,10,4,3,0,0,0,14.0
True,2011-12-28,12,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1546,4,10,2,5,2,3,0,1,1,0,0,1,1,5.8
True,2011-12-30,16,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2338,6,11,1,4,3,4,0,1,4,1,0,2,4,10.8
True,2012-01-01,19,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2495,7,16,2,8,3,5,0,5,2,1,0,2,2,10.9
True,2012-01-04,11,19,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1590,5,10,1,4,0,0,0,1,1,1,0,0,0,8.0
True,2012-01-07,20,9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2106,7,15,2,6,4,4,1,5,0,2,0,0,2,15.7
True,2012-01-10,20,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2312,8,19,2,7,2,3,1,5,2,0,0,1,4,10.5
True,2012-01-11,20,10,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2532,6,11,3,4,5,5,0,4,1,0,0,2,4,13.0
True,2012-01-14,13,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1907,4,14,1,4,4,4,2,3,1,1,0,3,2,5.0
True,2012-01-16,20,18,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2306,8,17,3,8,1,4,0,6,5,3,0,2,0,16.4
True,2012-01-17,14,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1754,6,13,0,4,2,2,1,1,1,1,0,1,0,9.0
True,2012-01-18,2,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2158,1,12,0,4,0,0,2,3,3,2,0,0,1,0.0
True,2012-01-22,15,18,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1451,6,10,1,2,2,5,0,2,0,1,1,2,1,9.1
True,2012-01-25,16,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2058,6,11,4,8,0,0,0,5,1,3,0,2,2,13.1
True,2012-01-26,17,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1828,6,11,3,5,2,2,0,0,2,2,0,2,4,11.5
True,2012-01-29,9,4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1709,3,10,2,5,1,2,0,3,3,1,0,1,2,5.0
True,2012-01-30,22,16,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2057,9,16,4,8,0,0,1,3,0,1,1,3,3,13.5
True,2012-02-02,11,-24,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1544,5,14,1,4,0,0,1,1,0,0,0,0,2,3.4
True,2012-02-04,14,19,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1571,5,13,3,6,1,2,2,5,0,0,0,2,1,7.0
True,2012-02-06,14,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2281,5,13,4,11,0,0,1,2,1,3,0,4,0,7.9
True,2012-02-08,21,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2171,8,15,0,3,5,6,1,1,1,0,1,3,5,10.7
True,2012-02-10,6,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1705,2,8,0,3,2,2,0,3,1,2,0,2,4,1.2
True,2012-02-11,16,24,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1568,5,8,4,7,2,2,0,6,0,1,1,1,2,14.1
True,2012-02-13,23,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2104,7,18,5,10,4,4,1,7,1,1,0,4,3,12.5
True,2012-02-15,21,14,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1934,6,11,5,7,4,5,0,5,1,0,0,1,1,16.1
True,2012-02-16,6,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1869,3,9,0,4,0,0,0,0,0,0,1,0,4,0.0
True,2012-02-18,13,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2434,4,11,1,6,4,4,2,2,3,1,0,1,3,9.8
True,2012-02-20,8,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1813,3,10,0,3,2,2,0,5,2,1,0,2,1,3.7
True,2012-02-22,6,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2007,3,7,0,1,0,0,1,4,2,0,0,2,3,2.4
True,2012-02-28,2,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1725,1,10,0,0,0,0,2,2,1,0,0,0,4,-3.5
True,2012-03-01,13,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1275,5,11,1,2,2,2,0,2,1,2,0,0,0,10.6
True,2012-03-02,9,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1566,4,13,0,1,1,1,6,2,0,0,1,3,4,2.4
True,2012-03-04,14,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2456,4,12,2,3,4,4,0,2,0,0,0,0,1,7.4
True,2012-03-05,0,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1123,0,6,0,1,0,0,0,3,1,0,0,1,1,-4.0
True,2012-03-07,2,-7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1455,1,6,0,0,0,0,0,2,0,1,0,0,1,-0.6
True,2012-03-09,14,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1954,5,8,0,1,4,4,0,1,3,0,0,1,2,11.0
True,2012-03-11,1,-15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1172,0,6,0,1,1,2,0,1,0,0,0,1,3,-5.5
True,2012-03-12,7,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1953,3,13,0,2,1,2,4,5,2,0,0,0,4,2.8
True,2012-03-14,13,11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1506,5,9,1,1,2,3,0,1,3,0,0,0,3,9.5
True,2012-03-15,14,7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1861,6,13,2,3,0,0,1,2,3,0,0,1,3,8.5
True,2012-03-17,11,13,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1746,4,15,1,6,2,2,1,3,0,0,0,0,0,3.7
True,2012-03-18,6,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2234,3,16,0,2,0,0,3,5,1,2,0,0,4,0.7
True,2012-03-20,12,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1619,5,14,2,5,0,0,0,1,0,2,0,2,1,4.1
True,2012-03-22,9,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1744,4,12,1,5,0,0,4,4,2,1,0,1,3,6.4
