active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,32,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2595,9,21,1,2,13,14,2,2,6,0,0,7,0,19.7
True,2006-11-03,39,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2789,15,25,3,4,6,9,0,3,10,0,0,5,2,28.4
True,2006-11-05,31,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2776,9,21,2,5,11,14,1,3,13,2,0,4,1,27.0
True,2006-11-07,20,-14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2348,8,22,0,2,4,5,0,0,3,2,0,3,1,8.1
True,2006-11-08,35,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2763,12,26,1,7,10,12,0,3,10,1,0,7,2,21.9
True,2006-11-10,21,-5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2408,6,20,0,2,9,9,1,3,9,0,0,5,3,11.1
True,2006-11-15,28,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2493,6,22,2,4,14,16,0,3,1,2,0,2,1,15.4
True,2006-11-17,23,-16,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2342,8,22,0,5,7,7,1,1,8,5,0,1,1,21.0
True,2006-11-18,29,1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2959,12,31,1,4,4,4,1,2,9,4,0,6,1,17.3
True,2006-11-24,46,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2678,15,30,0,6,16,17,0,5,10,2,1,2,2,39.0
True,2006-11-25,31,-10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2565,10,28,1,3,10,12,1,3,2,3,0,6,0,14.6
True,2006-11-27,45,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2852,17,37,0,3,11,12,0,1,4,3,0,3,2,27.8
True,2006-12-02,37,-14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2397,11,25,0,2,15,15,0,3,10,5,0,3,3,32.6
True,2006-12-03,26,1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2546,6,19,0,3,14,17,0,2,7,3,0,5,0,17.4
True,2006-12-06,25,-10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1906,7,17,1,1,10,11,0,0,7,1,0,7,2,13.6
True,2006-12-22,22,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2365,9,15,2,3,2,6,0,2,10,0,0,2,3,17.9
True,2006-12-26,28,11,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2627,9,22,1,2,9,13,0,2,13,4,0,6,2,21.5
True,2006-12-28,44,22,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2587,17,29,1,2,9,12,0,3,10,2,0,9,4,28.6
True,2006-12-29,21,-7,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2701,6,22,0,2,9,10,1,1,3,2,1,5,3,7.2
True,2006-12-31,28,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2523,10,17,0,0,8,8,0,2,8,7,1,5,3,27.8
True,2007-01-02,30,-17,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2626,10,24,2,6,8,10,1,4,9,0,0,7,1,17.2
True,2007-01-05,16,-27,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2198,5,17,0,1,6,8,0,1,5,1,0,3,2,6.3
True,2007-01-06,22,-14,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2659,5,19,1,7,11,12,0,5,8,2,0,5,2,13.6
True,2007-01-08,23,6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2619,9,21,2,4,3,4,1,1,3,2,0,4,0,12.6
True,2007-01-10,33,-13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2666,15,25,0,0,3,3,0,0,6,0,0,3,0,22.7
True,2007-01-12,28,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2623,10,21,1,2,7,7,0,4,5,3,1,3,1,22.3
True,2007-01-14,32,22,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2565,11,21,1,2,9,10,0,3,9,1,0,6,1,23.1
True,2007-01-19,25,7,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2575,8,17,0,1,9,10,0,3,9,1,0,6,1,17.7
True,2007-01-20,36,12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,3015,12,30,2,4,10,13,0,3,10,4,0,3,1,27.1
True,2007-01-22,23,24,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2324,9,16,2,3,3,5,0,4,7,2,0,6,0,16.7
True,2007-01-23,21,8,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2692,7,19,2,5,5,6,0,3,10,1,0,4,0,15.0
True,2007-01-26,33,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2678,10,21,1,1,12,15,0,3,6,1,0,2,2,24.4
True,2007-01-27,18,-12,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2614,6,19,1,3,5,5,0,2,8,1,1,3,1,11.6
True,2007-01-29,31,-7,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,2574,10,15,1,2,10,12,0,3,8,4,1,0,1,34.5
True,2007-02-07,22,-3,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2935,9,21,1,4,3,5,1,3,9,2,0,2,1,17.6
True,2007-02-20,9,-23,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2117,3,11,0,2,3,4,1,2,5,1,0,3,2,4.1
True,2007-02-23,33,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2642,11,18,1,2,10,15,1,2,5,2,0,3,2,25.8
True,2007-02-24,26,-13,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2621,8,18,2,4,8,9,1,4,4,2,1,9,2,13.8
True,2007-02-26,25,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2409,7,18,3,6,8,9,1,4,9,2,0,4,2,20.2
True,2007-02-28,34,8,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2789,13,25,1,4,7,9,0,4,7,5,0,5,1,26.6
True,2007-03-02,19,-18,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2352,7,19,0,1,5,8,0,4,5,0,0,3,0,9.0
True,2007-03-06,25,8,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2383,8,17,2,3,7,7,1,2,5,0,0,6,2,14.3
True,2007-03-07,35,-16,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2822,12,25,1,2,10,14,1,5,3,2,0,5,0,22.0
True,2007-03-09,19,-12,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2569,5,13,1,4,8,13,0,2,4,2,1,2,1,13.6
True,2007-03-11,24,14,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2203,8,17,1,3,7,9,1,5,7,4,0,6,3,18.4
True,2007-03-13,31,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2668,8,20,1,1,14,16,1,5,10,5,1,2,0,32.3
True,2007-03-15,14,29,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2447,4,15,0,0,6,6,0,1,13,1,0,3,3,11.3
True,2007-03-17,44,31,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2558,16,22,2,3,10,12,0,5,15,0,1,1,2,45.1
True,2007-03-20,20,3,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2654,8,23,1,6,3,6,0,5,5,4,0,4,0,10.9
True,2007-03-22,31,2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2436,11,18,1,2,8,9,0,2,6,1,0,5,2,22.4
True,2007-03-23,14,-26,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1959,3,12,0,3,8,8,1,0,3,0,0,3,1,6.2
True,2007-03-25,18,14,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2769,7,13,0,2,4,6,0,4,12,0,0,2,1,18.1
True,2007-03-26,16,-11,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2667,5,14,1,5,5,9,0,0,8,2,1,5,0,9.9
True,2007-03-28,14,-4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2272,4,13,1,3,5,8,0,1,8,1,0,5,2,6.4
True,2007-03-30,26,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2629,8,16,0,2,10,13,0,0,1,1,1,5,2,13.4
True,2007-04-01,26,7,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2616,9,19,0,3,8,15,1,3,7,3,0,5,2,17.2
True,2007-04-03,20,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2748,10,24,0,1,0,4,0,4,10,1,0,2,2,12.0
True,2007-04-04,16,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2534,6,13,0,2,4,7,1,4,10,1,0,4,0,14.0
True,2007-04-06,22,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2365,9,23,0,2,4,6,0,3,5,2,0,3,4,10.5
True,2007-04-07,34,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2570,12,19,3,4,7,10,1,3,4,1,0,5,0,24.7
True,2007-04-09,24,8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2731,8,22,1,5,7,9,0,2,5,0,0,5,1,9.7
True,2007-04-11,22,7,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2689,7,16,2,6,6,8,0,5,12,1,0,3,0,20.7
True,2007-04-13,23,-7,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2511,9,21,1,3,4,7,0,0,7,1,0,1,3,14.4
True,2007-04-14,16,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2377,7,15,2,4,0,0,0,2,5,2,0,6,3,7.2
True,2007-04-16,25,24,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1987,10,17,1,2,4,6,0,1,3,3,1,3,2,18.6
