active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-06,5,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1565,1,7,1,3,2,2,0,8,3,1,0,5,3,-0.2
True,2017-11-10,22,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1932,8,16,3,6,3,3,0,5,5,3,1,2,3,19.5
True,2017-11-11,13,-20,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1463,6,12,1,3,0,2,0,0,2,3,0,2,3,7.4
True,2017-11-13,22,9,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1771,7,15,3,7,5,6,0,4,7,3,0,1,0,22.0
True,2017-11-15,8,22,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1396,3,6,0,3,2,2,0,5,3,0,1,1,3,7.1
True,2017-11-18,19,-14,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1851,5,8,2,2,7,8,0,3,4,2,0,3,1,17.3
True,2017-11-20,5,-9,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1493,2,13,1,5,0,0,0,5,1,1,2,0,0,1.3
True,2017-11-22,14,-11,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1688,5,9,4,6,0,0,1,4,0,1,0,4,2,7.8
True,2017-11-24,11,12,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1845,5,13,1,3,0,0,1,6,6,3,0,1,2,11.8
True,2017-11-25,3,-27,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1130,1,4,1,3,0,0,1,3,1,0,0,2,2,0.1
True,2017-11-30,7,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1909,3,8,1,3,0,0,0,4,6,2,0,5,2,4.2
True,2017-12-02,8,5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1910,3,6,2,3,0,0,0,4,0,3,1,0,0,9.9
True,2017-12-04,13,-17,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1531,3,9,1,2,6,6,1,4,0,2,0,5,0,6.8
True,2017-12-06,4,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2170,1,9,0,2,2,2,1,5,7,1,0,2,5,2.2
True,2017-12-09,19,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1648,7,12,3,6,2,2,1,5,7,3,1,3,3,20.0
True,2017-12-10,9,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1706,2,5,0,2,5,6,0,2,4,1,0,4,5,4.3
True,2017-12-12,20,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1668,7,13,6,10,0,0,0,8,5,2,2,3,3,18.8
True,2017-12-14,8,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1395,2,10,2,6,2,2,1,4,4,0,3,2,2,5.8
True,2017-12-15,19,9,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1980,8,15,3,8,0,0,1,4,5,3,0,1,1,18.7
True,2017-12-18,16,13,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1944,7,15,0,4,2,5,0,5,7,5,2,0,3,18.7
True,2017-12-20,13,-6,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1609,5,7,3,4,0,0,0,3,3,1,1,1,2,13.0
True,2017-12-22,11,-3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1605,4,6,1,1,2,2,0,3,6,3,0,5,4,9.9
True,2017-12-23,11,17,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1710,2,8,1,4,6,6,0,6,6,1,1,1,2,12.1
True,2017-12-27,11,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1555,4,10,3,6,0,0,0,6,7,0,1,2,3,9.8
True,2017-12-29,8,4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1715,3,9,1,4,1,1,1,5,3,1,0,5,4,1.6
True,2017-12-30,12,3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1533,4,10,1,3,3,4,0,3,2,2,2,3,2,8.1
True,2018-01-02,20,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1755,7,8,4,5,2,2,0,3,4,4,0,5,6,17.5
True,2018-01-05,7,-21,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1461,3,9,0,1,1,2,0,0,0,0,1,2,0,0.2
True,2018-01-07,15,0,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1556,6,15,3,9,0,1,0,1,3,0,2,4,4,4.7
True,2018-01-08,13,-10,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1760,4,14,1,4,4,6,2,4,4,5,0,1,2,12.6
True,2018-01-10,14,-2,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1665,5,7,2,4,2,2,0,5,1,0,1,2,1,11.6
True,2018-01-12,16,-7,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1906,4,8,2,2,6,8,0,4,2,2,0,3,2,12.0
True,2018-01-15,10,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1858,4,12,1,4,1,1,1,2,4,4,2,1,2,10.9
True,2018-01-17,20,1,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1668,9,18,1,7,1,1,1,1,5,1,0,2,3,13.3
True,2018-01-20,9,-15,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1585,2,9,1,5,4,7,0,4,1,0,0,4,2,-0.6
True,2018-01-22,11,13,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1361,4,9,3,5,0,0,0,0,1,2,1,2,0,7.7
True,2018-01-24,13,-16,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1602,5,11,0,2,3,3,1,2,3,0,1,1,2,9.6
True,2018-01-26,26,-16,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1869,9,16,4,8,4,5,1,1,4,1,2,4,2,19.4
True,2018-01-27,3,-10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1101,1,9,0,5,1,2,0,0,1,0,0,2,0,-4.6
True,2018-01-29,22,20,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,8,14,4,8,2,3,0,4,4,1,2,3,3,17.2
True,2018-01-31,25,-15,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1653,8,11,3,5,6,6,0,2,5,1,0,2,1,23.2
True,2018-02-02,11,-14,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1478,2,9,1,3,6,6,0,5,4,1,1,1,4,8.9
True,2018-02-04,19,6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1773,7,17,4,7,1,3,1,2,2,0,0,1,3,9.6
True,2018-02-06,10,20,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1191,3,9,1,3,3,3,0,4,3,2,1,2,1,8.5
True,2018-02-08,6,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1435,3,11,0,3,0,0,0,4,4,1,2,4,4,0.3
True,2018-02-09,13,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1584,4,9,4,4,1,2,0,4,3,0,0,2,2,8.4
True,2018-02-11,10,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1651,1,8,1,3,7,7,0,2,5,2,0,3,4,6.3
True,2018-02-13,17,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1754,6,15,4,7,1,2,0,5,4,0,1,2,4,9.9
True,2018-02-23,12,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1701,5,10,0,3,2,3,1,4,2,0,1,3,1,7.2
True,2018-02-26,12,-4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1544,2,6,0,2,8,10,0,4,4,0,1,1,1,11.1
True,2018-02-28,6,9,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1566,3,7,0,4,0,0,1,0,5,2,0,3,2,4.7
True,2018-03-02,29,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1920,10,16,5,7,4,5,0,3,0,2,1,4,2,20.2
True,2018-03-06,14,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1694,6,8,2,3,0,0,0,1,5,2,0,4,3,11.4
True,2018-03-09,4,-19,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1221,2,10,0,3,0,0,1,2,1,1,1,0,2,0.7
True,2018-03-11,6,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,743,2,5,2,3,0,0,0,0,3,0,0,1,0,4.4
