active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-11,2,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,218,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1
True,2008-01-14,0,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,168,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2008-01-15,9,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1065,3,7,3,6,0,2,2,2,1,0,0,0,1,6.8
True,2008-01-18,8,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,586,3,5,0,1,2,2,1,3,0,0,0,0,1,6.9
True,2008-01-21,2,5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,741,1,2,0,1,0,0,0,1,1,0,1,0,1,2.3
True,2008-01-23,5,-19,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,570,2,5,1,2,0,0,0,0,0,0,0,0,2,1.5
True,2008-01-25,2,-11,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,329,1,2,0,1,0,0,0,0,0,0,1,1,2,-0.1
True,2008-01-27,0,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,141,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-01-29,2,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,402,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2008-01-30,7,-23,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1115,2,7,1,5,2,4,1,3,0,0,0,2,0,1.7
True,2008-02-03,8,10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,887,3,6,1,2,1,2,0,1,0,0,0,1,1,3.5
True,2008-02-06,4,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,594,2,5,0,2,0,0,2,0,0,1,1,1,0,3.4
True,2008-02-08,0,4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,867,0,5,0,3,0,0,0,4,1,1,0,0,0,-0.6
True,2008-02-10,0,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,277,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-02-13,2,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,246,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2008-02-19,5,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,350,1,2,1,1,2,2,0,1,0,0,0,0,1,3.9
True,2008-02-23,9,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,881,4,9,1,3,0,2,4,2,1,1,0,0,3,7.4
True,2008-02-25,0,4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,277,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-02-26,11,2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1150,3,8,2,3,3,4,0,5,0,1,0,0,2,7.9
True,2008-02-29,0,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,255,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2008-03-02,8,-3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,477,3,5,2,3,0,0,1,2,0,0,0,0,1,6.6
True,2008-03-05,15,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1395,6,8,1,2,2,2,2,3,0,0,0,6,3,6.9
True,2008-03-07,0,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-08,0,10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,377,0,3,0,2,0,0,0,3,0,0,0,0,1,-1.6
True,2008-03-15,2,0,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,187,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
