active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,22,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2092,11,14,0,0,0,0,0,1,0,1,0,2,3,14.7
True,2012-10-31,30,9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2309,10,20,4,9,6,7,2,4,3,0,0,7,5,15.3
True,2012-11-02,40,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2575,14,23,2,3,10,10,2,4,1,2,0,6,1,28.4
True,2012-11-04,15,38,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1903,5,10,3,5,2,2,0,7,8,1,0,1,4,16.1
True,2012-11-07,29,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2237,7,17,0,4,15,17,0,5,4,3,0,6,3,19.2
True,2012-11-09,27,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1963,10,18,2,4,5,6,1,8,7,2,0,4,2,23.2
True,2012-11-11,20,18,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2010,6,15,2,5,6,6,2,4,6,1,0,2,2,16.9
True,2012-11-13,28,10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2285,12,19,2,4,2,2,0,4,8,1,0,2,0,25.3
True,2012-11-16,31,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2306,10,24,1,5,10,11,1,1,6,1,0,1,2,22.2
True,2012-11-18,22,14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2112,9,18,1,3,3,5,1,10,11,3,0,3,4,22.0
True,2012-11-20,25,20,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2316,8,15,1,4,8,10,0,4,5,1,0,3,4,18.0
True,2012-11-21,38,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2326,11,20,5,9,11,13,0,3,3,2,0,7,3,24.4
True,2012-11-23,30,-22,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,7,23,3,8,13,14,0,3,4,1,0,2,4,17.4
True,2012-11-24,19,25,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1996,6,11,1,2,6,8,1,2,5,1,0,6,3,11.5
True,2012-11-27,40,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2624,12,28,5,11,11,13,0,10,3,3,0,10,2,21.7
True,2012-11-30,14,9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2230,5,15,0,3,4,4,1,1,8,2,0,4,5,8.1
True,2012-12-02,34,-17,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2323,12,27,0,2,10,11,1,6,5,1,0,2,2,23.7
True,2012-12-04,39,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2093,14,31,2,9,9,12,1,5,2,2,0,3,4,22.7
True,2012-12-05,29,15,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2033,10,17,1,4,8,9,1,5,4,3,0,1,1,27.3
True,2012-12-07,35,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2610,11,24,4,5,9,10,0,3,7,3,2,5,5,25.4
True,2012-12-09,34,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2583,9,24,4,9,12,14,0,0,3,1,0,2,2,20.3
True,2012-12-11,42,-7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2443,16,28,3,9,7,10,1,4,2,1,1,5,1,27.2
True,2012-12-13,31,0,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2642,10,24,5,11,6,6,2,8,6,1,1,5,5,20.9
True,2012-12-14,30,17,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2616,9,29,1,8,11,13,3,4,7,2,1,3,1,20.0
True,2012-12-16,34,10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2402,12,21,2,6,8,9,0,4,6,1,0,5,0,25.1
True,2012-12-18,30,-7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2597,11,24,2,5,6,7,0,6,7,1,1,2,1,23.2
True,2012-12-22,34,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2619,16,41,2,8,0,1,3,7,5,1,0,3,5,15.0
True,2012-12-25,34,11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2617,14,24,1,5,5,7,1,4,1,0,1,1,2,23.5
True,2012-12-26,40,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2641,13,24,5,9,9,11,0,4,6,0,2,2,2,31.6
True,2012-12-28,27,21,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1840,9,18,1,6,8,11,2,3,4,2,0,1,3,21.7
True,2013-01-01,36,-4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2545,14,29,1,6,7,10,4,2,0,1,0,3,2,20.7
True,2013-01-04,38,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2619,15,25,1,6,7,8,0,0,3,5,0,1,3,31.0
True,2013-01-06,29,-12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2532,11,26,3,8,4,4,1,4,7,0,0,2,2,19.2
True,2013-01-08,20,-15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2486,8,22,2,8,2,2,2,3,7,3,0,5,3,11.8
True,2013-01-09,27,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2323,10,24,3,8,4,7,0,4,5,0,0,1,3,15.5
True,2013-01-11,28,-24,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2103,8,23,2,8,10,13,0,4,3,2,0,1,2,17.4
True,2013-01-13,23,19,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1678,9,14,3,4,2,4,0,2,6,0,0,4,4,15.2
True,2013-01-15,31,23,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2200,12,19,3,5,4,4,1,1,6,1,0,1,2,26.9
True,2013-01-17,22,-9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2575,8,25,4,9,2,2,1,3,1,1,0,6,4,3.4
True,2013-01-20,26,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2573,10,32,3,12,3,3,0,4,5,2,1,6,1,8.6
True,2013-01-21,16,-12,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2518,7,22,0,6,2,3,0,4,5,0,0,3,2,3.9
True,2013-01-23,29,-13,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2314,11,23,0,1,7,8,0,3,3,1,0,2,1,18.5
True,2013-01-25,14,15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2084,7,10,0,0,0,0,0,9,14,3,1,3,0,23.0
True,2013-01-27,21,11,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2327,8,12,0,0,5,6,0,9,14,1,1,3,1,26.2
True,2013-01-29,14,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2063,5,12,0,4,4,4,3,5,11,0,0,2,1,16.5
True,2013-01-30,17,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2320,7,17,0,3,3,4,0,5,9,2,0,6,0,11.3
True,2013-02-01,17,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2310,4,13,1,4,8,10,2,10,8,0,0,4,2,13.9
True,2013-02-03,18,1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2225,8,20,0,3,2,3,0,3,5,2,0,3,0,10.2
True,2013-02-05,21,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2236,9,24,0,2,3,3,1,7,4,4,1,5,1,12.7
True,2013-02-07,27,-20,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1781,9,15,0,1,9,9,3,4,0,0,0,4,2,18.6
True,2013-02-08,20,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2253,6,15,0,2,8,8,0,7,8,0,1,3,0,17.3
True,2013-02-10,28,-14,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2223,11,19,0,0,6,8,1,5,9,1,0,4,2,23.0
True,2013-02-12,4,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2146,1,8,0,4,2,2,1,4,9,1,1,8,1,0.3
True,2013-02-14,20,-35,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2319,7,13,0,0,6,6,3,2,11,0,0,6,2,17.3
True,2013-02-20,16,11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1969,5,15,0,4,6,7,1,3,7,0,0,3,5,8.6
