active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,-12,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,376,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-11-06,2,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,87,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-11-10,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-11-13,0,-8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,579,0,4,0,1,0,0,1,3,0,0,0,0,1,-1.6
True,2013-11-27,0,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,219,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2013-12-01,4,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,1,3,1,2,1,2,1,0,0,0,0,0,0,2.6
True,2013-12-07,0,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,339,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-10,2,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,156,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2013-12-27,2,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,265,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-12-28,0,2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-01,2,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,138,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2014-01-18,2,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,395,1,5,0,0,0,0,1,0,1,1,0,1,0,0.3
True,2014-01-21,2,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,141,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-02-05,6,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,361,3,5,0,2,0,0,1,0,1,0,0,0,1,4.7
True,2014-02-08,12,-19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1005,4,8,0,2,4,5,0,2,0,1,0,1,4,6.6
True,2014-02-10,0,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-12,5,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,373,2,4,0,0,1,2,0,0,0,0,0,0,1,2.2
True,2014-02-19,0,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2014-02-22,6,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,681,3,8,0,0,0,0,2,4,0,1,0,1,1,3.8
True,2014-02-23,2,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,1,8,0,0,0,1,5,2,0,0,0,1,3,-1.7
True,2014-02-25,20,8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1460,8,13,0,0,4,6,3,3,1,2,0,1,2,17.2
True,2014-03-01,0,-9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,821,0,2,0,0,0,2,0,2,0,0,1,1,1,-2.3
True,2014-03-03,7,9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,718,1,5,0,1,5,6,0,3,0,1,0,0,2,4.6
True,2014-03-05,10,-11,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,868,5,5,0,0,0,0,2,1,0,1,0,4,3,6.0
True,2014-03-07,3,-6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,620,0,2,0,0,3,4,0,0,0,0,0,0,0,1.2
True,2014-03-09,6,3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,450,3,4,0,0,0,0,1,1,0,0,0,1,1,4.0
True,2014-03-11,0,9,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-14,4,-18,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,576,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2014-03-20,3,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,360,1,2,0,0,1,2,1,0,0,0,0,0,0,2.3
True,2014-03-23,9,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1001,3,8,0,1,3,4,5,0,0,0,0,0,0,7.7
True,2014-03-24,2,-13,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,749,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
True,2014-03-26,3,-2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,236,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2014-03-28,9,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,414,4,4,1,1,0,0,0,0,0,0,0,1,0,6.8
True,2014-03-30,0,-3,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-31,11,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,720,5,6,0,0,1,2,0,3,1,0,0,0,2,9.2
True,2014-04-02,8,3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,853,4,5,0,0,0,0,0,2,0,0,0,0,0,6.7
True,2014-04-04,1,4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,190,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
