active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,1,-3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,469,0,0,0,0,1,2,0,0,0,1,0,0,2,0.8
True,2005-11-08,4,-1,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,752,1,1,0,0,2,2,3,0,1,1,0,1,4,4.9
True,2005-11-09,8,11,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1085,4,4,0,0,0,7,4,1,0,0,0,1,3,4.9
True,2005-11-11,2,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,829,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
True,2005-11-12,0,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-14,5,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,489,2,2,0,0,1,3,3,0,0,0,0,1,1,4.3
True,2005-11-16,5,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,738,1,2,0,0,3,3,2,2,1,0,0,0,3,5.5
True,2005-11-19,3,2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,604,1,4,0,1,1,2,2,0,0,1,1,0,0,3.3
True,2005-11-20,0,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,604,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
True,2005-11-22,0,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,204,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
True,2005-11-25,0,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,253,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2005-11-30,0,11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,762,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2005-12-02,1,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,411,0,1,0,0,1,2,1,1,0,0,0,1,1,-0.5
True,2005-12-03,0,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-12-06,0,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-12-14,2,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,237,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2005-12-23,0,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-03,0,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-01-06,0,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-07,4,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,513,2,4,0,0,0,0,1,0,0,1,0,0,0,3.7
True,2006-01-10,0,-2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-13,0,-4,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-22,0,0,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
