active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,563,1,5,0,2,0,0,0,2,0,0,1,1,0,-0.8
True,2002-11-01,5,1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,644,2,4,0,1,1,2,0,1,0,0,0,0,2,2.1
True,2002-11-02,2,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,352,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2002-11-04,4,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,629,2,4,0,1,0,0,0,0,2,2,0,1,2,3.6
True,2002-11-06,6,0,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,361,2,2,2,2,0,0,0,0,1,0,0,0,0,6.1
True,2002-11-08,0,-5,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-11-20,0,-2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,145,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2002-11-22,11,12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,543,4,7,2,2,1,1,0,2,1,2,0,0,1,10.6
True,2002-11-23,4,-7,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,363,2,3,0,1,0,1,0,0,0,0,1,0,1,2.6
True,2002-11-30,0,-9,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-12-01,2,-10,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,437,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-12-03,1,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1202,0,2,0,1,1,2,0,1,1,1,0,4,2,-3.6
True,2002-12-07,14,23,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1357,6,9,2,2,0,0,3,1,1,0,0,0,2,12.4
True,2002-12-09,5,-7,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1404,2,10,1,4,0,0,0,3,0,2,1,1,2,0.6
True,2002-12-11,2,0,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,408,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2002-12-13,0,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,531,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2002-12-19,0,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,275,0,2,0,0,0,0,0,1,1,1,0,1,1,-0.8
True,2002-12-23,4,-5,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,872,2,8,0,3,0,0,1,1,1,0,0,0,1,0.5
True,2002-12-25,2,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,375,1,1,0,0,0,0,0,1,0,2,0,0,0,4.0
True,2002-12-27,0,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,244,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2002-12-30,0,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-03,4,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,308,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
True,2003-01-09,6,2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,720,2,5,0,0,2,2,1,3,1,0,0,1,0,4.6
True,2003-01-10,0,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-17,0,-17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,440,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2003-01-27,0,4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,456,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2003-02-01,4,-11,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,899,2,6,0,0,0,0,1,1,0,0,0,0,2,0.8
True,2003-02-05,2,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,238,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2003-02-14,0,-4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2003-02-26,2,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,269,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
True,2003-03-08,4,10,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,284,2,3,0,0,0,0,1,2,1,0,0,0,0,4.7
True,2003-03-13,0,-2,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-18,0,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,168,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2003-03-31,0,-5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,180,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2003-04-04,4,-3,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,311,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
True,2003-04-16,2,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,841,1,1,0,0,0,0,1,1,0,2,0,5,4,-1.9
