active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-27,4,1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,598,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
True,2017-10-29,4,3,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,289,2,4,0,0,0,2,2,1,0,0,0,0,0,2.9
True,2017-10-31,4,3,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,996,2,7,0,1,0,0,1,3,0,1,0,0,3,1.3
True,2017-11-03,9,-14,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1110,4,7,0,1,1,3,1,0,1,0,2,2,2,4.9
True,2017-11-06,12,15,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1041,5,7,0,0,2,4,3,0,0,0,1,1,0,10.1
True,2017-11-07,21,-2,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1667,8,10,0,0,5,6,0,5,0,1,1,0,3,18.8
True,2017-11-17,7,-3,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1413,2,3,0,0,3,4,2,3,1,1,1,2,2,7.2
True,2017-11-19,2,-17,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,933,1,3,0,0,0,1,1,1,0,2,0,0,3,1.7
True,2017-11-22,7,-2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1289,2,4,1,1,2,2,2,5,0,0,0,1,1,6.5
True,2017-11-24,10,12,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1148,4,8,0,1,2,2,3,0,1,0,1,0,2,8.7
True,2017-11-26,7,21,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1219,3,4,1,1,0,0,3,2,0,0,0,3,4,3.5
True,2017-11-27,10,-10,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1008,4,6,1,2,1,1,1,0,3,0,1,0,1,10.5
True,2017-11-29,9,2,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1291,4,6,0,0,1,3,2,5,4,2,0,3,2,9.5
True,2017-12-02,9,-2,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1421,4,5,0,0,1,2,0,5,0,0,1,2,2,6.1
True,2017-12-04,7,15,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,987,3,4,0,0,1,2,3,6,0,0,1,2,1,7.2
True,2017-12-07,11,8,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1221,4,6,0,1,3,4,1,7,0,0,1,1,3,9.3
True,2017-12-09,12,0,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1316,6,9,0,0,0,0,2,5,0,0,0,2,1,8.6
True,2017-12-12,12,10,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1368,5,10,0,2,2,3,1,7,1,0,1,2,4,7.2
