active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,11,5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1613,4,9,1,3,2,2,0,2,3,0,5,0,2,11.7
True,2019-10-26,12,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2079,2,9,2,8,6,6,0,7,1,0,1,2,1,7.6
True,2019-10-28,16,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1656,5,9,3,7,3,3,0,5,1,3,2,1,2,16.5
True,2019-10-30,10,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1614,2,8,1,5,5,6,0,3,2,0,2,4,3,3.3
True,2019-11-01,3,18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1515,1,7,1,6,0,0,0,0,1,0,0,0,2,-1.6
True,2019-11-02,11,12,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1576,4,11,3,7,0,0,0,4,2,0,1,1,2,6.4
True,2019-11-04,9,18,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1540,4,6,1,3,0,0,1,1,2,1,3,0,3,10.7
True,2019-11-06,11,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1922,4,12,0,3,3,4,3,9,3,1,6,3,2,12.1
True,2019-11-08,5,6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,995,2,6,1,5,0,0,1,3,1,1,0,0,5,2.9
True,2019-11-10,15,15,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1846,6,11,3,7,0,0,0,4,0,0,2,1,5,9.3
True,2019-11-14,13,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1277,6,14,1,7,0,0,3,3,0,0,0,3,3,4.4
True,2019-11-16,15,8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1619,6,10,1,2,2,2,1,7,0,1,5,0,1,17.3
True,2019-11-18,19,11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1856,5,11,1,5,8,9,1,9,2,2,5,1,3,21.0
True,2019-11-20,12,17,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1458,3,8,2,4,4,4,1,4,1,2,2,0,2,12.8
True,2019-11-21,10,1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1804,4,7,2,5,0,0,0,0,3,1,2,1,1,9.8
True,2019-11-23,7,17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1445,3,5,1,3,0,0,0,5,1,0,4,1,1,8.3
True,2019-11-25,5,10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1973,1,9,1,7,2,2,0,7,2,1,4,2,0,4.4
True,2019-11-27,11,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1446,3,8,3,7,2,2,0,3,2,0,1,0,4,8.0
True,2019-11-29,8,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1565,4,8,0,3,0,0,0,7,3,1,1,0,1,9.5
True,2019-12-04,5,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1086,1,3,1,2,2,2,0,6,0,1,3,2,2,5.4
True,2019-12-06,6,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1482,2,12,0,5,2,2,0,3,0,0,3,0,2,0.6
True,2019-12-09,9,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1418,3,7,3,5,0,0,1,2,0,1,0,0,0,7.6
