active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-27,6,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,848,3,7,0,0,0,0,0,0,4,0,0,0,1,4.7
True,2017-11-29,10,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1074,4,7,0,0,2,2,0,2,5,0,0,1,2,9.0
True,2017-12-01,8,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,982,2,6,0,1,4,6,1,0,4,0,0,3,0,4.3
True,2017-12-04,7,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1176,3,5,0,0,1,1,0,4,3,0,0,2,1,5.6
True,2017-12-06,10,10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1191,5,7,0,0,0,0,1,2,9,0,1,1,0,14.4
True,2017-12-08,11,-7,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1164,5,10,0,0,1,2,0,5,4,1,0,2,0,8.9
True,2017-12-12,6,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1421,3,9,0,2,0,1,0,5,3,1,0,1,1,3.7
True,2017-12-15,2,-16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1015,1,4,0,1,0,0,0,1,1,1,0,1,1,0.2
True,2017-12-18,16,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1368,7,9,1,1,1,4,0,0,7,2,0,3,0,15.2
True,2017-12-21,11,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1557,5,8,0,0,1,1,0,0,6,0,0,1,0,10.6
True,2017-12-23,10,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1384,5,11,0,0,0,0,0,0,6,0,0,1,0,7.5
True,2017-12-26,14,7,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1470,6,10,1,1,1,2,0,4,1,0,0,3,0,7.9
True,2017-12-28,14,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1746,6,9,0,0,2,2,0,2,3,1,0,1,3,11.6
True,2017-12-30,4,-22,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1229,2,6,0,1,0,0,0,4,2,0,0,3,1,-0.2
True,2018-01-02,6,3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1465,2,5,0,2,2,2,0,4,3,0,0,2,2,3.8
True,2018-01-05,4,14,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1641,2,4,0,0,0,0,1,1,7,0,0,3,0,4.9
True,2018-01-08,7,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1381,3,9,0,1,1,2,0,0,1,1,0,2,0,1.2
True,2018-01-13,5,6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1159,2,3,1,1,0,0,0,1,5,0,0,0,0,7.5
True,2018-01-15,6,-4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1512,3,8,0,0,0,0,0,2,4,4,0,0,1,8.6
True,2018-01-17,8,-1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1516,3,12,0,2,2,2,0,3,2,0,0,0,2,2.3
True,2018-01-19,3,1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1017,1,9,0,0,1,2,0,2,4,3,0,1,1,1.7
True,2018-01-21,12,-9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1208,5,10,1,2,1,2,0,3,5,1,0,1,0,11.0
True,2018-01-23,14,9,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1095,7,12,0,1,0,0,0,0,6,0,0,1,1,11.2
True,2018-01-24,12,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1289,5,12,0,0,2,3,0,1,4,0,0,2,4,4.7
True,2018-01-26,2,-5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,802,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
