active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,934,4,7,2,4,0,0,1,0,0,1,0,0,0,8.4
True,2004-11-05,2,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,937,1,5,0,3,0,0,0,0,0,0,0,0,3,-2.3
True,2004-11-06,3,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,382,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2004-11-10,2,-11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,439,1,4,0,1,0,0,2,0,0,0,0,0,1,0.6
True,2004-11-12,0,6,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,591,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2004-11-17,0,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,930,0,2,0,0,0,0,0,4,0,0,2,0,1,0.8
True,2004-11-19,0,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-21,0,-1,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,934,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2004-11-23,5,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,505,2,3,1,2,0,0,0,2,0,0,0,0,1,3.9
True,2004-11-24,7,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1394,3,7,1,5,0,0,0,3,0,1,0,0,4,3.6
True,2004-11-26,4,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1434,1,3,0,0,2,2,1,2,0,1,0,1,1,3.2
True,2004-11-28,3,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,574,1,2,0,1,1,2,1,0,0,0,0,1,4,-0.3
True,2004-11-29,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-12-01,4,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,400,2,3,0,1,0,0,1,2,0,0,0,0,0,4.0
True,2004-12-03,0,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,129,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2004-12-09,0,1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,744,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2
True,2004-12-11,3,-3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,286,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2004-12-13,5,22,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1279,2,4,1,3,0,0,0,2,1,0,0,0,3,3.1
True,2004-12-15,4,-7,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,904,2,3,0,1,0,1,0,0,2,0,0,0,1,3.3
True,2004-12-17,3,0,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,448,1,3,1,3,0,0,0,1,1,2,0,0,3,3.1
True,2004-12-18,4,16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1367,1,4,1,4,1,2,1,4,0,0,0,0,3,1.9
