active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,4,-9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1610,1,4,0,0,2,2,3,6,1,1,2,5,6,1.2
True,2007-11-02,12,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2116,6,10,0,0,0,0,3,4,1,0,3,2,4,9.9
True,2007-11-03,14,-16,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2322,6,10,0,0,2,2,5,4,2,0,2,4,3,11.7
True,2007-11-06,12,-6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2455,5,6,0,0,2,4,1,10,4,0,0,4,3,10.3
True,2007-11-08,9,-13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2576,4,6,0,0,1,4,2,8,2,1,5,1,3,12.7
True,2007-11-14,18,-12,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2228,6,13,0,0,6,6,8,3,2,0,1,1,5,16.9
True,2007-11-16,23,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2021,9,12,0,0,5,6,4,14,1,1,2,1,5,24.9
True,2007-11-18,15,2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2041,6,9,0,0,3,6,5,9,2,0,0,2,2,14.7
True,2007-11-20,6,16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1452,3,5,0,0,0,2,1,3,0,3,0,0,4,5.9
True,2007-11-21,4,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1171,2,4,0,0,0,0,1,3,0,0,0,0,2,2.8
True,2007-11-23,10,14,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1934,5,7,0,0,0,0,4,5,4,1,0,2,3,12.0
True,2007-11-24,11,-7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2252,5,9,0,0,1,1,5,9,1,1,3,2,5,12.7
True,2007-11-26,2,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,800,1,2,0,0,0,0,2,1,1,1,1,0,2,4.3
True,2007-11-28,13,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1856,6,7,0,0,1,2,4,9,3,0,4,0,4,18.9
True,2007-11-29,9,8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1350,3,6,0,0,3,6,2,8,2,0,1,0,3,9.5
True,2007-12-02,18,23,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1670,9,12,0,0,0,1,5,11,1,0,3,0,5,20.4
True,2007-12-03,11,2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1777,4,6,0,0,3,3,3,12,1,0,1,0,3,14.3
True,2007-12-05,8,11,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1281,4,8,0,0,0,0,3,2,0,1,0,1,5,4.7
True,2007-12-07,14,5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1384,6,8,0,0,2,2,6,6,2,2,1,1,2,19.1
True,2007-12-09,7,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,778,2,4,0,0,3,4,1,5,0,0,0,1,3,4.6
True,2007-12-11,14,18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1086,6,8,0,0,2,4,3,4,1,0,1,1,1,13.3
True,2007-12-12,6,-13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1435,3,6,0,0,0,0,3,0,0,0,0,1,3,2.9
True,2007-12-14,10,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1828,5,8,0,0,0,0,5,6,1,3,2,3,2,13.0
True,2007-12-16,9,-4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1357,4,6,0,0,1,3,2,4,2,1,0,0,2,9.8
True,2007-12-17,12,1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,799,5,6,0,0,2,4,2,5,0,1,0,1,1,11.5
True,2007-12-19,8,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2168,4,8,0,0,0,0,3,12,2,1,3,2,4,10.6
True,2007-12-22,16,-9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1812,7,11,0,0,2,2,6,4,1,0,0,1,3,15.0
True,2007-12-23,9,23,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2152,4,8,0,0,1,2,1,11,1,2,2,4,4,7.1
True,2007-12-26,6,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1741,3,5,0,0,0,0,3,8,1,0,3,1,5,8.0
True,2007-12-28,14,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1696,7,10,0,0,0,0,4,8,0,0,2,1,4,13.8
True,2007-12-30,8,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1419,4,4,0,0,0,2,1,13,0,2,1,0,3,12.1
True,2007-12-31,6,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1520,3,4,0,0,0,0,2,6,0,2,1,1,3,8.1
