active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,-3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,92,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2007-11-04,4,-4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,464,1,3,0,0,2,2,0,0,1,0,0,1,2,1.2
True,2007-11-06,0,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1028,0,3,0,0,0,0,2,0,0,0,2,0,3,-0.5
True,2007-11-07,0,-11,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,762,0,5,0,0,0,0,2,1,1,0,0,1,4,-3.7
True,2007-11-09,7,-6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,517,3,6,0,0,1,2,2,0,0,0,1,1,0,4.7
True,2007-11-11,2,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,773,1,3,0,0,0,0,1,2,0,0,0,3,3,-2.6
True,2007-11-16,0,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-17,0,-7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,528,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
True,2007-11-21,3,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,628,1,3,0,0,1,1,0,3,0,1,1,2,2,1.1
True,2007-11-23,0,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-30,0,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-02,0,-2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-04,0,-3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,278,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-12-05,2,6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,218,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
True,2007-12-07,0,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,451,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-12-09,10,9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1062,5,6,0,0,0,0,1,2,1,1,0,0,5,8.8
True,2007-12-11,2,1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,542,1,2,0,0,0,0,2,2,0,0,1,0,1,3.3
True,2007-12-12,4,-16,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,713,2,5,0,0,0,0,2,1,0,0,1,0,1,3.3
True,2007-12-14,4,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,981,2,7,0,0,0,3,4,4,0,4,0,1,1,5.3
True,2007-12-16,10,-14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1147,5,7,0,0,0,0,3,2,2,0,0,0,4,9.6
True,2007-12-18,0,-7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,649,0,2,0,0,0,0,1,2,2,0,0,0,1,0.9
True,2007-12-21,4,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,493,2,5,0,0,0,0,3,0,0,0,0,0,2,2.6
