active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-23,0,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,281,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-11-05,0,10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,359,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2017-11-06,6,7,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1238,2,3,1,1,1,2,2,3,1,0,1,1,4,5.4
True,2017-11-08,13,-2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1405,4,6,3,4,2,2,1,4,4,1,0,1,3,13.9
True,2017-11-10,3,-1,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,993,1,2,0,1,1,2,0,0,1,2,0,1,3,2.1
True,2017-11-24,0,-11,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,384,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2017-11-26,6,5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1057,2,3,2,3,0,0,0,3,6,2,1,1,3,10.3
True,2017-11-29,3,-5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1301,1,4,1,3,0,0,1,1,3,1,0,0,2,3.9
True,2017-12-02,2,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,446,1,1,0,0,0,0,0,3,2,0,0,0,1,3.6
True,2017-12-05,12,5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1485,3,6,2,4,4,4,0,5,3,1,0,0,5,11.6
True,2017-12-07,6,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1024,2,6,1,4,1,1,1,2,5,0,0,2,2,4.6
True,2017-12-09,0,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1019,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
True,2017-12-16,0,7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
