active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-07,12,-19,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2381,6,15,0,1,0,0,1,6,6,2,0,2,1,10.2
True,2007-12-09,28,21,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2674,10,21,0,3,8,9,4,2,5,1,0,1,2,23.0
True,2007-12-11,20,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2718,10,20,0,1,0,0,1,9,4,1,0,2,2,14.4
True,2007-12-13,19,18,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2522,8,21,0,1,3,5,1,9,5,4,0,1,1,16.2
True,2007-12-15,12,14,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2316,4,14,1,3,3,3,1,3,8,4,0,4,3,9.8
True,2007-12-19,29,-13,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2428,11,26,3,9,4,4,3,8,10,3,0,3,3,25.5
True,2007-12-21,13,-14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2399,5,14,1,4,2,2,0,6,4,3,2,0,5,12.2
True,2007-12-26,25,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2630,10,19,1,2,4,6,0,7,8,3,1,3,1,22.9
True,2007-12-28,28,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2352,11,19,3,8,3,4,1,5,6,2,0,1,2,25.3
True,2007-12-29,16,30,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1858,6,12,0,1,4,4,1,5,5,1,0,3,3,12.5
True,2008-01-02,22,-16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2720,7,14,0,2,8,8,2,5,6,2,0,5,2,18.3
True,2008-01-04,13,27,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2131,6,10,1,2,0,0,0,7,7,1,0,2,1,14.0
True,2008-01-06,33,29,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2374,12,21,3,5,6,6,0,4,5,4,0,1,2,30.0
True,2008-01-08,12,-17,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2096,5,16,0,1,2,2,1,6,4,1,0,4,2,4.3
True,2008-01-11,21,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2749,8,19,1,4,4,4,0,8,2,3,1,1,4,15.8
True,2008-01-12,16,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2424,5,17,0,6,6,6,2,8,2,4,1,6,4,8.4
True,2008-01-14,21,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2684,7,17,0,1,7,7,2,4,1,2,1,1,5,14.9
True,2008-01-15,24,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2449,7,18,0,4,10,10,2,6,6,3,0,2,4,21.0
True,2008-01-18,22,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2380,9,20,0,1,4,4,1,4,5,3,0,3,2,16.2
True,2008-01-21,25,19,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2673,10,20,3,6,2,2,1,8,5,5,0,2,3,23.4
True,2008-01-23,10,-21,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,4,10,1,3,1,1,1,4,1,0,0,2,3,4.0
True,2008-01-25,19,16,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2492,8,19,0,1,3,3,0,7,7,3,2,1,3,18.1
True,2008-01-27,40,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,3039,13,27,4,7,10,10,3,5,2,5,0,2,4,32.7
True,2008-02-03,15,-25,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2332,5,15,1,4,4,5,2,3,7,1,1,2,2,12.2
True,2008-02-05,8,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1943,3,9,0,1,2,2,1,0,9,3,0,1,2,11.1
True,2008-03-13,19,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2474,8,18,0,3,3,5,1,5,1,1,0,4,5,6.7
True,2008-03-15,16,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2353,3,14,0,0,10,10,4,8,7,2,0,1,5,16.5
True,2008-03-17,12,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2029,4,13,0,2,4,4,4,3,8,0,0,1,2,12.0
True,2008-03-19,11,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2151,5,12,1,2,0,0,2,7,4,1,0,3,5,6.9
True,2008-03-21,25,19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1979,9,12,3,6,4,4,0,2,6,2,0,1,2,25.2
True,2008-03-23,17,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2407,7,13,2,5,1,1,1,4,6,1,0,4,3,12.6
True,2008-03-25,19,-31,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2136,6,20,2,7,5,5,3,4,3,2,0,2,4,11.2
True,2008-03-26,21,11,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2583,8,16,2,5,3,4,1,4,9,3,0,5,4,17.2
True,2008-03-28,18,11,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2591,5,17,1,4,7,7,0,6,7,3,0,3,3,13.6
True,2008-03-30,17,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2516,6,17,3,6,2,2,2,10,12,2,1,3,4,18.4
True,2008-04-02,18,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2254,6,11,2,5,4,6,0,5,4,1,0,3,4,12.6
True,2008-04-04,29,9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2618,11,18,2,4,5,8,0,3,5,3,0,4,3,21.8
True,2008-04-05,18,10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2514,7,14,2,6,2,2,3,5,4,1,2,1,1,18.4
True,2008-04-09,13,11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2544,5,10,0,3,3,4,2,5,10,2,1,7,1,12.8
True,2008-04-11,6,-16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1904,1,7,0,1,4,4,1,2,5,2,0,2,1,5.9
