active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-25,2,-18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,455,0,1,0,0,2,4,0,0,1,0,0,0,2,0.4
True,2002-02-05,0,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-07,0,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1227,0,1,0,0,0,0,0,3,1,2,0,1,1,1.5
True,2002-02-12,5,7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1215,1,3,0,0,3,4,2,4,5,0,0,2,1,6.6
True,2002-02-13,0,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,996,0,1,0,0,0,0,0,2,3,1,0,0,2,2.2
True,2002-02-15,2,-5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,271,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-02-17,0,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-02-18,1,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1067,0,3,0,0,1,2,0,2,3,0,0,0,0,1.2
True,2002-03-01,0,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-03,6,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,931,2,2,0,0,2,2,0,1,3,0,0,2,3,4.6
True,2002-03-07,4,0,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,177,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2002-03-19,2,-3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,0,1,0,0,2,2,0,0,3,0,1,0,0,4.1
True,2002-03-22,3,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1012,1,1,0,0,1,2,0,2,2,2,0,0,2,5.5
True,2002-03-24,9,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1126,3,6,0,0,3,4,1,0,3,1,0,2,0,7.4
True,2002-03-27,0,-2,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-28,1,0,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,221,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2002-03-31,0,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-04-03,0,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,476,0,0,0,0,0,0,0,0,3,1,0,0,0,3.1
True,2002-04-05,0,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,799,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
True,2002-04-10,0,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,971,0,0,0,0,0,0,0,4,5,0,0,1,3,2.5
True,2002-04-12,10,28,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1801,4,8,1,2,1,2,0,3,11,2,0,2,1,13.8
True,2002-04-14,4,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1465,2,5,0,0,0,0,0,1,9,0,0,2,3,4.7
True,2002-04-16,2,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,474,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2002-04-17,6,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1007,3,4,0,0,0,0,0,1,1,0,0,1,3,3.2
