active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,6,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1712,2,5,1,3,1,2,1,4,2,1,0,3,5,2.2
True,2018-10-22,12,8,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1466,5,13,1,6,1,1,1,3,0,3,0,2,1,7.1
True,2018-10-24,10,-7,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1603,4,14,2,4,0,0,5,6,1,0,1,2,2,5.7
True,2018-10-26,4,-27,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1757,2,10,0,5,0,0,2,2,1,1,0,0,0,1.5
True,2018-10-29,17,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1805,6,13,1,5,4,4,0,4,3,3,1,0,2,16.5
True,2018-10-31,10,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2214,4,5,0,1,2,3,1,3,1,2,2,2,5,9.4
True,2018-11-02,15,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1500,4,10,1,2,6,7,0,5,1,1,0,2,0,10.4
True,2018-11-04,6,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1772,2,8,1,3,1,2,1,2,1,0,0,0,3,1.6
True,2018-11-05,7,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1196,3,6,1,3,0,0,0,1,2,0,0,1,4,3.1
True,2018-11-07,0,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,714,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9
True,2018-11-09,6,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1641,2,7,0,2,2,2,0,2,1,0,0,2,3,0.0
True,2018-11-12,8,4,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1174,3,7,1,4,1,2,0,4,1,0,1,1,1,5.1
True,2018-11-14,11,15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1007,4,9,3,5,0,0,1,4,1,3,0,1,3,9.7
True,2018-11-16,0,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,38,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-24,0,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-28,12,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,622,4,7,3,4,1,2,0,2,2,1,0,0,3,10.1
True,2018-12-05,0,-2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-08,8,7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1542,3,5,1,1,1,2,0,2,1,1,1,1,3,6.1
True,2018-12-10,2,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,151,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2018-12-12,2,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,348,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2018-12-15,2,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,269,1,3,0,2,0,0,0,1,0,0,1,0,0,1.3
True,2018-12-17,10,33,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1657,4,9,1,3,1,2,0,3,3,2,1,1,4,8.0
True,2018-12-19,7,9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1861,1,4,0,2,5,6,2,4,0,0,0,0,1,6.4
True,2018-12-21,8,-19,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1560,2,6,0,1,4,5,2,1,1,1,1,1,2,6.5
True,2018-12-23,9,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1500,3,10,1,4,2,5,0,2,2,3,1,1,2,5.9
True,2018-12-26,2,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,863,1,4,0,3,0,0,1,4,0,0,0,1,1,0.1
True,2018-12-28,1,-13,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,555,0,1,0,1,1,2,0,1,0,1,0,0,2,0.4
True,2018-12-30,7,2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1430,1,7,0,3,5,8,1,5,3,0,1,0,5,4.3
True,2018-12-31,6,-22,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1164,2,5,0,1,2,2,1,1,1,2,0,1,2,5.2
True,2019-01-02,3,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1456,0,4,0,0,3,4,0,3,2,2,0,1,4,1.5
