active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,2,5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1113,1,2,0,0,0,0,1,2,0,2,1,1,1,3.6
True,2006-11-04,0,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,450,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2006-11-08,8,-3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,951,4,6,0,0,0,0,1,2,0,1,0,0,4,6.1
True,2006-11-11,6,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1033,3,7,0,0,0,0,0,2,0,2,1,0,4,4.0
True,2006-11-13,0,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,422,0,3,0,0,0,0,1,1,0,1,0,0,0,-0.1
True,2006-11-15,4,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,651,2,5,0,0,0,0,1,3,0,0,1,0,3,2.4
True,2006-12-27,0,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,285,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2007-01-01,0,0,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-03,0,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,237,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2007-01-07,0,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2007-01-12,3,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1170,1,2,0,0,1,1,1,4,2,0,1,1,2,4.2
True,2007-01-13,1,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1057,0,2,0,0,1,2,1,2,0,0,1,1,3,-1.0
True,2007-01-15,0,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,363,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2007-01-19,0,5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,768,0,1,0,0,0,0,3,4,1,1,1,0,3,3.8
True,2007-01-20,0,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,381,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2007-01-26,0,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,238,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2007-01-28,0,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,382,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2007-01-30,8,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,891,4,7,0,0,0,0,0,2,0,0,0,2,4,1.7
True,2007-02-07,0,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,645,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2007-02-26,0,-3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,284,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-07,0,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,647,0,1,0,0,0,0,2,0,1,1,0,4,2,-2.4
True,2007-03-16,0,3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2007-03-17,8,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1376,4,7,0,0,0,0,2,3,0,0,2,2,4,4.8
True,2007-03-19,0,-6,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
