active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-30,23,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2230,8,18,3,9,4,4,0,1,4,1,2,4,2,14.3
True,2015-12-31,27,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1762,12,19,2,5,1,2,0,1,3,1,0,0,0,21.5
True,2016-01-02,9,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1931,3,13,0,3,3,4,0,2,2,1,0,2,0,1.7
True,2016-01-04,10,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1741,3,11,1,5,3,4,0,5,3,1,0,0,2,6.9
True,2016-01-06,21,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1458,10,17,1,3,0,0,0,1,4,0,0,0,1,15.8
True,2016-01-07,10,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1466,4,12,1,4,1,2,1,1,3,0,0,3,1,2.5
True,2016-01-09,11,-2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1117,4,8,1,2,2,2,0,1,3,0,0,1,1,8.0
True,2016-01-10,10,12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1278,3,8,2,3,2,2,0,0,1,0,0,0,0,6.3
True,2016-01-13,15,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,7,14,1,2,0,0,1,2,2,1,0,2,0,9.7
True,2016-01-14,17,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1889,7,15,0,6,3,4,0,0,0,1,0,2,1,7.5
True,2016-01-16,16,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1566,7,14,2,3,0,0,0,1,3,1,0,0,2,11.6
True,2016-01-18,25,-3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2196,10,23,3,9,2,3,0,3,2,1,0,0,3,14.6
True,2016-01-20,12,4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1831,5,13,2,4,0,0,1,2,3,0,0,1,1,6.9
True,2016-01-22,12,8,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1150,4,7,2,3,2,2,0,3,3,0,0,0,2,10.9
True,2016-01-25,0,-8,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1330,0,8,0,3,0,0,0,0,6,0,0,0,2,-2.2
True,2016-01-27,11,28,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1160,4,10,3,7,0,0,0,1,1,0,0,1,3,4.4
True,2016-01-29,12,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1125,4,11,4,10,0,0,0,1,1,2,0,0,1,8.5
True,2016-02-01,10,-9,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1162,4,11,2,6,0,0,2,0,1,0,0,0,0,6.0
True,2016-02-03,2,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,960,1,4,0,2,0,0,0,4,2,1,0,1,0,2.2
True,2016-02-05,0,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,181,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2016-02-18,2,8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1341,1,8,0,2,0,0,0,1,7,1,0,2,1,0.6
True,2016-02-19,8,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1026,3,9,2,6,0,0,0,0,2,0,0,4,4,-1.3
True,2016-02-21,6,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,804,2,7,2,3,0,0,0,1,1,0,1,1,2,1.8
True,2016-02-23,15,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1710,6,11,3,6,0,0,0,2,1,0,0,1,3,8.8
True,2016-02-25,5,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,642,2,3,0,1,1,1,0,1,1,0,0,1,2,2.9
True,2016-02-27,0,-7,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,381,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
True,2016-03-02,11,-3,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,839,5,10,1,3,0,0,0,1,0,0,0,1,1,4.9
True,2016-03-04,5,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1209,2,9,0,5,1,1,1,0,4,1,0,2,2,1.2
True,2016-03-09,18,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1343,4,10,2,4,8,8,0,0,1,2,0,3,2,11.5
True,2016-03-11,2,5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,382,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2016-03-13,5,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,602,2,3,1,2,0,0,0,0,1,0,0,2,1,2.0
True,2016-03-14,0,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-17,3,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,697,1,6,1,3,0,0,0,2,2,0,0,1,3,-1.0
True,2016-03-24,17,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,5,9,1,3,6,7,0,1,0,0,0,0,1,12.2
True,2016-03-28,3,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,590,1,5,1,3,0,0,0,0,2,0,0,0,0,1.3
