active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-18,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2136,1,4,0,2,0,0,1,4,4,1,2,3,4,2.1
True,2009-10-30,11,8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1666,4,7,3,4,0,0,1,2,1,0,1,0,5,8.4
True,2009-10-31,0,-20,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,975,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
True,2009-11-02,3,-8,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,971,1,4,0,1,1,2,2,1,0,0,0,0,0,1.9
True,2009-11-04,4,-11,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1002,2,5,0,0,0,0,3,2,1,0,1,2,3,2.2
True,2009-11-06,0,-15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,967,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2009-11-07,0,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1031,0,2,0,1,0,0,0,5,2,0,1,1,2,0.4
True,2009-11-09,5,9,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1853,2,2,0,0,1,4,3,5,2,0,3,1,0,9.3
True,2009-11-11,4,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1068,2,3,0,0,0,0,1,0,1,1,1,3,1,2.4
True,2009-11-13,2,3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,207,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-11-18,5,16,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1653,1,3,0,1,3,3,1,1,2,2,1,2,4,4.8
True,2009-11-21,4,-9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,715,2,3,0,0,0,0,3,0,1,2,0,1,2,5.7
True,2009-11-24,0,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1143,0,1,0,0,0,0,0,0,2,1,0,1,3,-0.5
True,2009-11-25,2,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,915,0,2,0,1,2,2,2,1,1,0,1,2,2,0.9
True,2009-11-27,6,2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1258,2,3,0,0,2,5,2,3,2,0,0,0,3,6.0
True,2009-11-29,2,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,940,1,1,0,0,0,0,0,1,1,0,0,1,4,0.1
True,2009-12-01,10,30,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1537,4,6,0,0,2,4,5,0,4,1,4,0,3,15.5
True,2009-12-02,2,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1203,1,3,0,1,0,1,2,2,1,1,0,3,3,-0.6
True,2009-12-04,4,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1368,1,2,0,1,2,3,0,1,1,0,1,0,4,2.7
True,2009-12-06,5,20,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2182,0,1,0,0,5,8,3,2,2,3,0,4,2,5.4
True,2009-12-07,6,7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1371,3,7,0,1,0,0,4,0,1,2,2,1,6,5.8
True,2009-12-11,4,28,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1976,1,3,0,0,2,2,0,4,2,3,2,1,3,7.1
True,2009-12-15,11,15,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2203,4,6,1,1,2,4,2,3,3,6,2,0,6,17.0
True,2009-12-17,6,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2426,3,7,0,1,0,0,3,6,3,0,2,1,5,6.7
True,2009-12-18,2,-10,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1879,1,5,0,0,0,0,2,0,1,0,0,1,5,-2.0
True,2009-12-20,0,-8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1856,0,0,0,0,0,0,0,5,2,1,2,1,3,3.1
True,2009-12-22,10,7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2064,3,7,1,2,3,6,0,4,1,2,0,1,4,6.4
True,2009-12-25,3,-13,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1446,1,2,0,1,1,3,3,1,1,0,2,1,4,3.1
True,2009-12-27,4,6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2079,2,10,0,2,0,0,2,2,1,1,2,0,3,1.7
True,2009-12-29,5,20,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2288,2,4,0,1,1,1,2,6,0,2,3,0,2,9.5
True,2009-12-30,0,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1410,0,3,0,1,0,0,1,2,1,1,0,0,5,-1.1
True,2010-01-01,2,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1981,1,2,0,1,0,0,0,1,2,0,2,0,4,2.5
True,2010-01-03,1,32,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1589,0,1,0,0,1,2,2,2,1,1,2,0,0,5.0
True,2010-01-07,6,12,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2521,3,5,0,0,0,0,2,8,2,1,2,0,3,10.1
True,2010-01-09,12,-13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2334,4,10,0,2,4,5,2,4,2,0,2,2,3,8.4
True,2010-01-11,8,-17,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,3,5,1,1,1,2,3,0,2,1,1,3,2,6.7
True,2010-01-13,15,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2606,6,9,1,3,2,4,4,5,3,2,1,2,3,16.2
