active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,20,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1492,7,8,3,3,3,4,0,1,1,0,0,2,4,14.2
True,2009-10-30,2,-1,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1578,1,3,0,2,0,0,0,3,3,0,2,1,1,3.3
True,2009-11-03,2,-13,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1204,1,4,0,0,0,0,1,1,1,2,1,0,2,3.2
True,2009-11-04,9,16,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1758,3,4,1,2,2,2,0,3,3,0,0,0,2,9.6
True,2009-11-06,7,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1920,2,7,2,5,1,2,0,4,3,1,1,2,4,3.9
True,2009-11-11,16,3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2109,4,6,3,3,5,6,3,3,3,3,0,2,4,17.5
True,2009-11-14,12,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1881,4,7,1,3,3,3,1,1,7,0,2,0,2,15.2
True,2009-11-17,9,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1527,3,6,1,3,2,2,0,1,1,1,0,1,1,6.6
True,2009-11-18,4,-16,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1805,0,7,0,5,4,4,0,1,2,4,0,3,3,0.6
True,2009-11-20,0,-5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1044,0,2,0,1,0,0,0,5,3,1,0,1,1,1.8
True,2009-11-22,5,-6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1667,2,6,0,2,1,1,0,2,5,3,1,3,2,5.6
True,2009-11-24,2,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1121,1,3,0,2,0,0,0,0,5,1,0,0,0,4.8
True,2009-11-25,4,7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1086,2,3,0,0,0,0,0,2,1,1,0,1,0,4.0
True,2009-11-27,7,-18,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1345,2,5,1,4,2,4,1,2,2,1,0,1,2,5.4
True,2009-11-30,6,-21,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1339,2,7,0,2,2,4,1,2,3,0,0,4,2,-0.3
True,2009-12-02,15,15,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1680,6,11,0,1,3,4,0,3,2,3,0,0,4,13.0
True,2009-12-04,7,10,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1093,2,4,1,1,2,4,0,4,4,1,0,1,1,7.8
True,2009-12-05,7,0,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1784,2,11,0,6,3,4,0,1,9,4,0,5,3,4.1
True,2009-12-11,4,22,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1388,2,4,0,0,0,0,0,2,4,1,0,2,2,3.6
True,2009-12-12,6,18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1614,2,5,2,3,0,0,1,1,10,1,0,1,4,9.7
True,2009-12-14,6,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1007,2,4,2,4,0,0,0,3,2,0,0,2,1,3.9
True,2009-12-16,6,-6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1195,2,4,2,3,0,0,0,1,4,2,0,3,2,5.3
True,2009-12-18,10,10,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1627,3,9,1,4,3,4,0,8,2,1,0,1,0,8.3
True,2009-12-19,3,13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1361,1,5,1,1,0,0,2,3,5,2,0,1,1,6.3
True,2009-12-21,4,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1512,2,3,0,1,0,0,2,1,4,3,0,0,2,9.4
True,2009-12-22,18,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2179,6,13,3,7,3,4,1,6,6,1,0,5,3,12.4
True,2009-12-26,4,-23,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1408,2,9,0,3,0,0,1,1,2,0,2,0,3,1.1
True,2009-12-27,0,-38,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,989,0,1,0,1,0,0,0,0,3,0,0,4,2,-3.4
True,2009-12-29,10,6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1156,3,7,2,3,2,4,1,3,6,0,0,0,1,10.9
True,2009-12-30,8,10,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,2221,4,12,0,4,0,2,5,5,6,1,0,2,2,7.8
True,2010-01-02,12,7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2314,3,9,1,5,5,5,2,2,9,0,0,2,3,12.0
True,2010-01-03,9,-30,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1763,4,12,1,6,0,0,1,1,1,0,0,4,2,-0.9
True,2010-01-05,6,0,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2079,2,4,1,3,1,2,0,4,4,0,0,2,3,4.4
True,2010-01-08,2,-17,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1613,1,3,0,2,0,2,1,0,7,0,1,2,2,3.0
True,2010-01-09,6,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1432,3,7,0,1,0,0,0,2,9,1,0,1,0,9.2
True,2010-01-11,11,16,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2204,4,8,1,3,2,2,2,2,8,3,1,4,2,13.5
True,2010-01-13,14,10,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2051,3,5,0,1,8,8,0,4,9,0,2,3,5,15.6
True,2010-01-15,7,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1694,2,6,0,1,3,4,0,2,5,1,0,4,4,2.7
True,2010-01-16,4,0,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1837,2,4,0,1,0,0,0,2,7,0,0,1,4,4.9
True,2010-01-19,5,-17,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1585,2,7,1,3,0,0,0,3,3,1,0,2,1,2.5
True,2010-01-20,11,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2414,4,8,0,2,3,4,0,4,4,6,0,3,4,12.0
True,2010-01-22,4,15,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1550,2,5,0,0,0,0,0,4,6,1,0,3,3,3.5
True,2010-01-23,6,-12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1686,1,4,0,1,4,4,1,6,3,1,0,2,3,6.0
True,2010-01-25,8,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1980,2,7,0,3,4,4,0,1,4,1,0,2,3,4.8
True,2010-01-27,4,-16,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2053,1,5,0,2,2,3,2,4,7,1,0,4,2,4.2
True,2010-01-29,4,-14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1696,2,5,0,0,0,0,2,3,3,0,0,2,5,1.7
True,2010-01-31,11,-16,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2014,5,14,0,3,1,2,2,1,6,0,0,2,1,6.3
True,2010-02-02,15,10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1988,4,8,0,1,7,8,0,3,11,2,0,3,3,17.0
True,2010-02-09,14,-7,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2028,6,11,1,1,1,2,1,0,6,0,0,5,3,7.0
True,2010-02-17,9,10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2283,4,9,0,1,1,2,1,5,8,3,0,3,2,10.9
True,2010-02-19,11,0,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2020,4,12,0,0,3,4,0,2,4,1,0,2,1,5.8
True,2010-02-20,10,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1480,3,6,1,1,3,4,1,1,2,0,0,3,2,5.2
True,2010-02-22,7,-25,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1696,3,12,1,6,0,0,0,2,1,1,0,1,1,0.7
True,2010-02-24,4,-16,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1736,2,6,0,2,0,0,0,1,3,0,0,1,5,0.0
True,2010-02-25,15,-8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2364,5,7,0,1,5,8,3,5,5,2,0,4,3,14.8
True,2010-02-27,2,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2046,0,3,0,0,2,2,0,3,5,3,0,2,3,4.1
True,2010-03-02,3,-20,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1440,1,4,1,3,0,0,0,0,10,1,1,4,1,4.9
True,2010-03-03,3,-18,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1710,1,4,1,2,0,0,0,1,2,2,0,2,2,1.5
True,2010-03-05,10,-11,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1400,3,8,0,1,4,5,2,1,3,0,0,3,1,5.6
True,2010-03-06,6,-16,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1459,2,3,1,1,1,2,1,0,4,3,0,2,4,7.2
True,2010-03-09,7,13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2313,3,8,0,2,1,2,2,3,10,3,0,2,3,11.3
True,2010-03-12,13,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1637,6,8,0,1,1,1,1,2,6,1,0,4,1,11.9
True,2010-03-14,15,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1958,5,11,3,5,2,2,0,5,3,1,0,6,4,6.3
True,2010-03-16,6,-4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2061,1,4,0,1,4,4,0,2,4,4,1,2,2,8.9
True,2010-03-17,9,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2262,4,9,1,4,0,0,0,3,3,2,0,3,0,6.3
True,2010-03-19,8,13,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2377,2,2,1,1,3,4,1,4,11,2,1,2,3,16.1
True,2010-03-21,11,18,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1723,3,4,2,3,3,3,1,1,8,1,0,0,1,16.6
True,2010-03-23,7,18,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2086,3,9,1,5,0,2,0,3,13,3,0,3,1,10.7
True,2010-03-24,10,18,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1953,3,5,1,2,3,5,0,2,7,0,0,2,3,9.2
True,2010-03-26,4,16,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1988,2,6,0,4,0,0,0,0,6,3,0,2,5,3.8
True,2010-03-28,2,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2099,1,5,0,2,0,0,0,3,13,1,0,1,2,8.1
True,2010-03-30,10,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2154,4,8,2,3,0,0,0,3,5,1,0,5,0,6.4
True,2010-04-02,6,-15,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2415,2,5,1,2,1,2,0,3,5,2,0,1,3,7.1
True,2010-04-04,10,19,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1522,4,9,1,3,1,4,1,2,5,2,0,3,2,7.1
True,2010-04-07,6,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2353,3,7,0,2,0,2,2,3,6,1,0,1,2,7.2
True,2010-04-09,16,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1999,7,10,2,3,0,2,0,2,10,2,0,3,4,16.0
True,2010-04-10,7,14,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1851,3,7,1,2,0,0,0,1,6,2,0,1,0,8.8
True,2010-04-12,12,-22,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1520,6,12,0,2,0,1,2,1,4,0,0,4,4,4.5
True,2010-04-14,14,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2348,7,9,0,1,0,0,2,1,3,1,0,4,2,10.5
