active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-01,3,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,356,1,2,0,0,1,2,0,2,0,1,0,0,1,2.8
True,2016-11-02,4,-2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1117,2,2,0,0,0,0,0,1,0,1,1,0,1,5.0
True,2016-11-04,0,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,405,0,1,0,0,0,0,1,1,0,0,0,0,5,-1.7
True,2016-11-09,4,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,460,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
True,2016-11-14,2,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,781,1,3,0,1,0,0,1,2,0,0,0,1,0,0.6
True,2016-11-16,4,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,516,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2016-11-17,4,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,776,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
True,2016-11-22,2,2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,0,2,2,0,0,0,0,1,0,1,1.6
True,2016-11-28,0,0,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,52,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2016-11-30,0,-7,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-07,0,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,610,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2016-12-15,6,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,351,2,4,0,0,2,2,1,0,0,1,0,0,0,5.7
True,2016-12-17,2,2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,114,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2016-12-31,4,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,549,2,3,0,0,0,0,1,1,0,0,0,1,3,1.5
True,2017-01-02,2,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-01-09,0,6,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,875,0,1,0,1,0,0,1,2,0,1,0,1,1,0.2
True,2017-01-15,2,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,428,1,3,0,0,0,0,0,1,0,2,0,1,1,1.2
True,2017-01-31,7,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,488,3,5,1,2,0,0,1,1,0,0,0,0,0,5.7
True,2017-02-06,0,0,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-10,0,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,151,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2017-02-23,0,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-27,0,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-03-25,3,8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,993,1,2,0,0,1,2,0,4,2,1,0,1,2,3.4
True,2017-03-27,0,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-29,3,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,302,1,2,0,0,1,1,2,2,0,0,0,0,0,4.0
True,2017-03-31,2,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,726,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
True,2017-04-02,2,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,862,1,5,0,1,0,0,0,0,0,1,0,0,2,-0.9
True,2017-04-04,13,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1978,5,10,0,1,3,5,4,8,1,2,1,1,2,14.0
True,2017-04-06,3,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1288,1,5,0,0,1,2,4,1,2,1,0,2,1,2.6
True,2017-04-07,15,-3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1723,7,9,0,0,1,2,2,5,0,1,3,1,1,15.7
True,2017-04-09,6,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1499,2,4,0,0,2,2,0,2,1,0,0,0,3,4.1
True,2017-04-12,5,-18,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1489,2,6,0,0,1,2,1,0,0,0,2,1,0,2.3
