active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,19,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2527,6,15,0,0,7,14,2,6,0,0,2,2,3,9.5
True,2005-11-04,12,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,945,4,7,0,0,4,6,3,2,1,0,0,5,4,4.7
True,2005-11-06,11,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,972,4,9,0,0,3,4,1,2,0,0,0,2,4,3.6
True,2005-11-09,14,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1860,4,10,0,0,6,9,3,6,0,1,2,6,4,6.1
True,2005-11-11,12,3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1496,3,7,0,0,6,7,3,8,2,1,0,2,4,11.2
True,2005-11-13,16,-12,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1233,6,11,0,0,4,5,1,7,0,1,1,4,5,8.8
True,2005-11-14,10,10,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1691,3,6,0,0,4,8,1,8,0,1,5,4,2,8.2
True,2005-11-16,17,-15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1776,8,14,0,0,1,2,3,4,0,0,2,2,5,10.7
True,2005-11-18,3,-4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,351,1,1,0,0,1,1,1,2,0,0,1,2,0,2.7
True,2005-11-20,12,-7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1027,3,4,0,0,6,10,0,2,0,0,0,2,1,7.0
True,2005-12-04,3,-16,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,831,1,2,0,0,1,2,0,1,0,1,0,1,2,1.1
True,2005-12-06,6,-5,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1007,2,2,0,0,2,8,0,1,0,1,0,3,5,-0.7
True,2005-12-07,24,-3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2298,9,13,0,0,6,13,3,8,1,1,3,4,4,18.4
True,2005-12-09,11,1,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1481,3,7,0,0,5,6,0,6,0,0,0,1,2,6.9
True,2005-12-12,15,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1841,7,12,0,0,1,1,2,3,0,1,1,1,3,11.2
True,2005-12-14,23,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2273,7,10,0,0,9,12,3,3,0,0,1,1,3,19.1
True,2005-12-26,7,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,934,1,5,0,0,5,6,3,2,0,0,0,3,2,2.4
True,2005-12-28,29,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1478,10,17,0,0,9,12,6,3,0,0,0,2,4,21.4
True,2005-12-30,12,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1876,4,10,0,0,4,5,3,9,1,2,2,2,5,11.1
True,2006-01-02,20,4,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2565,6,15,0,0,8,14,7,8,0,1,1,2,3,15.3
True,2006-01-06,13,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1485,4,7,0,0,5,7,1,4,0,0,0,2,2,8.0
True,2006-01-08,22,-4,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1806,7,10,0,0,8,9,1,4,0,0,1,5,4,13.4
True,2006-01-10,12,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1693,5,11,0,0,2,4,1,7,0,0,2,3,4,5.1
True,2006-01-11,21,6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1640,8,13,0,0,5,6,5,2,1,0,0,3,3,15.3
True,2006-01-13,15,13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2055,7,10,0,0,1,5,3,4,0,1,1,2,3,11.0
True,2006-01-15,20,-16,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1607,8,13,0,0,4,8,0,6,0,0,0,2,2,11.5
True,2006-01-16,12,-5,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1919,5,11,0,0,2,3,1,5,0,0,1,2,3,5.6
True,2006-01-18,11,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1535,5,11,0,0,1,2,2,2,0,1,1,1,6,5.2
True,2006-01-19,26,-27,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2522,10,15,0,0,6,10,4,4,0,0,0,3,4,17.3
True,2006-01-21,10,-4,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1559,4,6,0,0,2,5,0,3,0,0,1,4,3,2.6
True,2006-01-25,17,6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1976,5,8,0,0,7,8,2,8,0,0,0,6,4,9.2
True,2006-01-27,27,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2053,8,15,0,0,11,14,6,4,0,1,0,5,4,18.3
True,2006-01-28,5,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1310,2,7,0,0,1,3,3,2,0,1,0,3,6,-1.6
True,2006-01-30,14,-15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1336,3,5,0,0,8,12,1,5,0,1,1,1,3,11.8
