active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,0,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,201,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2020-12-25,5,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,783,2,6,1,4,0,0,0,1,3,0,0,0,2,3.2
True,2020-12-27,8,-21,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1254,3,6,2,5,0,0,0,3,1,0,0,2,0,4.6
True,2020-12-29,11,10,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1563,4,9,2,4,1,2,1,3,4,4,1,0,2,14.2
True,2020-12-30,11,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1297,4,6,2,4,1,3,0,1,2,0,0,0,3,8.1
True,2021-01-01,0,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,202,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2021-01-03,7,16,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,941,3,4,1,1,0,0,0,2,6,0,0,0,1,9.8
True,2021-01-05,8,-21,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,957,3,7,2,4,0,0,0,1,1,0,0,2,3,2.1
True,2021-01-06,6,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,493,3,5,0,1,0,0,0,2,3,0,0,0,1,6.0
True,2021-01-08,0,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,380,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-01-15,11,19,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1087,4,9,3,6,0,0,0,4,3,1,0,0,2,9.8
True,2021-01-17,6,12,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,837,3,8,0,2,0,0,0,3,3,0,0,3,2,0.8
True,2021-01-20,0,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,140,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2021-01-24,14,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1183,4,8,2,4,4,6,0,0,1,0,0,1,1,8.5
True,2021-01-26,20,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2350,8,16,2,6,2,2,1,6,8,2,1,2,3,19.6
True,2021-01-28,16,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2197,6,15,3,8,1,2,0,8,6,1,0,3,4,10.5
True,2021-01-29,10,23,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1476,4,7,2,4,0,0,1,3,3,2,0,1,2,10.6
True,2021-01-31,18,8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1540,6,12,3,6,3,4,2,3,3,0,0,0,2,15.2
True,2021-02-02,9,-6,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2082,3,9,2,6,1,1,0,5,4,2,0,2,3,7.0
