active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,21,11,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1959,8,13,1,2,4,5,5,4,1,2,0,4,3,16.9
True,2011-12-27,25,25,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2158,8,11,1,3,8,9,1,7,5,0,2,1,4,25.2
True,2011-12-29,13,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2294,5,7,0,1,3,3,0,6,1,0,1,3,3,9.1
True,2012-01-01,0,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,0,5,0,0,0,0,1,6,0,3,0,2,4,-1.6
True,2012-01-03,13,11,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1978,4,14,1,5,4,4,2,8,2,0,0,0,2,9.2
True,2012-01-05,31,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2252,13,19,1,2,4,7,2,3,0,2,0,1,3,23.8
True,2012-01-06,1,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1357,0,6,0,2,1,2,0,2,1,0,0,4,2,-7.1
True,2012-01-08,16,21,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2020,7,13,1,3,1,2,0,6,4,3,1,1,1,16.2
True,2012-01-10,20,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2143,8,12,2,4,2,4,0,4,4,1,0,2,6,14.6
True,2012-01-11,15,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2239,6,12,1,4,2,2,1,3,5,3,0,2,1,14.7
True,2012-01-13,12,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2423,4,11,1,4,3,5,2,10,5,4,1,4,3,12.5
True,2012-01-14,10,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2097,4,12,0,3,2,4,3,5,2,1,0,3,3,4.2
True,2012-01-16,14,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1914,5,11,1,2,3,6,1,6,3,1,0,0,2,11.9
True,2012-01-18,8,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2609,4,12,0,2,0,2,2,7,0,0,2,3,2,1.5
True,2012-01-20,8,6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2039,3,10,0,1,2,2,2,8,3,1,1,1,2,8.0
True,2012-01-23,20,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2093,9,12,1,1,1,3,2,6,2,2,1,3,4,17.1
True,2012-01-24,7,19,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1910,3,6,0,2,1,2,1,10,1,2,0,2,2,7.2
True,2012-01-25,6,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1935,3,9,0,1,0,1,2,4,3,1,0,1,2,4.4
