active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,6,-30,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1478,3,6,0,2,0,0,1,3,2,1,1,3,0,4.7
True,2019-11-19,2,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1069,0,2,0,1,2,2,1,2,3,0,0,1,1,2.6
True,2019-11-21,6,-14,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1759,2,7,1,3,1,2,0,5,4,2,2,0,4,7.6
True,2019-11-23,7,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,2,10,1,6,2,2,1,3,3,0,1,0,2,4.4
True,2019-11-24,7,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,993,2,4,2,3,1,2,0,0,3,0,0,2,1,4.3
True,2019-11-27,11,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1134,3,7,1,4,4,6,1,3,4,1,0,1,2,10.1
True,2019-11-29,6,-17,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,909,3,5,0,1,0,0,0,1,0,0,0,1,1,2.6
True,2019-12-07,0,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,236,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-12-14,2,-10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,939,0,5,0,3,2,2,0,1,1,1,1,0,2,0.4
True,2019-12-21,3,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,883,1,3,1,2,0,0,1,1,1,1,0,0,2,3.2
True,2019-12-27,4,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,511,2,4,0,1,0,0,2,3,0,0,0,1,1,2.9
True,2020-01-01,6,13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,929,3,8,0,4,0,0,0,4,2,0,0,0,0,4.2
True,2020-01-05,4,-12,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,544,2,7,0,1,0,0,1,0,0,0,0,0,1,0.2
True,2020-01-07,5,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,541,2,3,1,2,0,0,0,1,2,1,0,1,1,5.0
True,2020-01-10,4,-3,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,678,2,6,0,3,0,0,0,0,0,0,0,0,1,0.2
True,2020-01-12,4,-6,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,601,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
True,2020-01-14,4,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,877,1,7,0,2,2,4,1,0,0,1,0,1,0,-0.6
True,2020-01-28,9,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1071,3,6,3,6,0,0,0,0,2,0,0,1,2,5.6
True,2020-01-31,9,9,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,901,3,5,1,2,2,2,0,0,0,2,1,1,2,7.6
True,2020-02-02,0,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,582,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2020-07-31,11,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1117,2,8,1,4,6,6,1,1,4,0,0,0,3,8.8
True,2020-08-02,2,0,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1741,0,7,0,4,2,2,2,4,5,1,1,1,5,1.9
True,2020-08-04,11,-6,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1617,4,13,1,4,2,2,1,3,2,1,0,1,1,6.1
True,2020-08-05,7,-12,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1523,3,8,1,3,0,0,1,1,3,0,0,2,1,3.3
True,2020-08-07,14,14,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1058,5,9,2,5,2,2,1,2,2,1,0,0,0,13.4
True,2020-08-09,21,-2,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1809,6,11,5,9,4,4,1,2,1,0,0,1,2,15.9
True,2020-08-11,14,7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1307,5,10,2,3,2,2,1,2,5,0,0,0,1,13.4
True,2020-08-13,16,4,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1466,7,13,2,4,0,0,0,1,2,1,0,0,2,11.6
