active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,11,-18,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1707,5,8,1,2,0,0,2,1,0,1,1,3,3,6.6
True,2014-10-30,4,-15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1050,2,4,0,1,0,1,0,4,1,0,0,1,1,2.1
True,2014-11-01,0,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,396,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
True,2014-11-04,6,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,823,3,6,0,2,0,0,1,0,0,0,1,0,2,3.6
True,2014-11-05,2,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,449,1,2,0,0,0,0,1,4,0,0,0,2,0,0.9
True,2014-11-07,17,7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1306,6,9,2,2,3,3,1,5,1,0,2,0,0,17.4
True,2014-11-09,2,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,986,1,3,0,0,0,1,0,2,0,1,1,1,2,0.4
True,2014-11-11,1,-13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,587,0,2,0,0,1,2,1,2,1,0,0,1,1,-0.2
True,2014-11-12,7,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,850,1,1,1,1,4,4,0,1,0,0,0,1,2,5.2
True,2014-11-14,8,20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,889,3,3,0,0,2,2,0,3,3,1,1,0,0,11.8
True,2014-11-15,6,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,857,3,4,0,0,0,2,1,2,0,0,0,1,1,3.5
True,2015-01-18,8,-11,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,708,2,4,1,1,3,5,1,2,1,0,0,1,3,5.0
True,2015-01-21,4,9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,718,2,2,0,0,0,0,1,2,0,1,1,0,0,6.4
True,2015-01-23,5,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,780,2,2,0,0,1,3,0,2,1,1,0,0,2,5.1
True,2015-01-25,9,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1271,3,5,1,2,2,2,0,4,0,0,1,0,0,8.6
True,2015-01-26,7,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,3,7,0,1,1,2,1,1,1,0,0,0,3,3.4
True,2015-01-29,4,-8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1187,1,1,0,0,2,4,0,5,0,0,0,1,1,3.0
True,2015-01-31,11,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1779,3,8,2,3,3,4,2,3,0,0,0,1,5,5.5
True,2015-02-02,6,-16,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1539,2,7,0,1,2,2,2,6,2,0,0,2,1,4.1
True,2015-02-06,7,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1380,3,6,0,1,1,1,1,1,2,0,0,1,1,5.0
True,2015-02-08,3,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,700,1,2,1,2,0,0,0,5,1,0,1,3,1,1.5
True,2015-02-09,5,-12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1042,2,4,0,0,1,1,0,0,0,1,1,2,4,1.1
True,2015-02-11,2,-10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,439,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2015-02-20,2,-2,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,414,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
True,2015-02-22,3,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,617,1,5,0,1,1,1,2,1,1,1,0,0,1,2.9
True,2015-02-25,6,12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,535,3,3,0,0,0,2,0,1,1,1,0,1,2,4.5
True,2015-03-04,0,-11,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,682,0,1,0,0,0,0,1,3,1,1,0,0,0,2.6
True,2015-03-06,2,-5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,823,1,2,0,1,0,0,0,1,0,0,0,2,3,-1.9
True,2015-03-08,2,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,896,1,3,0,2,0,0,0,2,0,0,1,0,1,1.2
True,2015-03-10,2,-23,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,713,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
True,2015-03-11,7,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1079,2,5,1,2,2,2,0,4,1,0,1,1,1,5.5
True,2015-03-13,11,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1185,4,8,1,3,2,2,2,6,0,1,1,2,1,9.5
True,2015-03-15,2,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,778,1,3,0,2,0,0,0,1,1,1,0,2,2,-0.5
True,2015-03-17,0,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,523,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2015-03-18,6,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,885,2,5,0,2,2,2,1,5,0,0,1,0,3,5.0
True,2015-03-20,4,8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1108,1,3,0,0,2,2,2,4,0,1,0,0,2,5.1
True,2015-03-22,8,-9,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1073,3,8,0,2,2,2,1,2,0,0,1,0,3,4.4
True,2015-03-25,0,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,577,0,1,0,1,0,0,0,3,1,2,0,0,1,2.5
True,2015-03-27,4,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,847,2,4,0,0,0,0,0,3,2,0,0,1,4,1.7
True,2015-04-01,0,-7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,684,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
True,2015-04-03,7,5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1819,3,10,1,3,0,0,5,1,2,2,0,1,4,5.8
True,2015-04-04,10,13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1756,5,6,0,1,0,0,4,8,1,0,2,0,0,15.1
True,2015-04-08,7,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1328,2,3,0,1,3,4,0,4,1,1,0,0,4,6.6
True,2015-04-10,13,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1444,5,8,0,2,3,3,3,3,3,0,0,1,2,12.7
True,2015-04-11,0,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1400,0,5,0,1,0,0,0,4,0,2,1,1,3,-1.8
True,2015-04-13,5,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1916,2,14,0,2,1,2,3,3,2,2,2,1,2,1.6
True,2015-04-15,7,-15,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2053,3,11,1,2,0,0,3,4,0,0,0,0,2,3.0
