active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-23,12,16,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1682,4,8,0,0,4,4,1,5,0,1,0,1,4,8.6
True,2015-11-25,11,11,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1306,5,7,0,2,1,1,0,8,0,0,0,2,3,7.3
True,2015-11-27,7,-7,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,905,1,2,0,0,5,6,0,2,1,1,1,1,4,6.0
True,2015-11-29,2,6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,950,1,3,0,1,0,0,1,0,1,0,0,0,4,0.1
True,2015-12-02,6,-14,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1029,2,6,0,0,2,2,1,2,0,0,0,1,1,2.5
True,2015-12-05,17,9,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1912,6,10,0,1,5,7,2,6,2,1,1,0,4,16.3
True,2015-12-07,20,20,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1703,5,9,0,0,10,13,4,2,1,0,2,3,3,15.8
True,2015-12-09,9,14,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1420,4,8,0,0,1,2,1,1,2,0,1,0,3,6.5
True,2015-12-11,2,9,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1307,1,5,0,0,0,0,0,2,3,3,0,1,5,1.6
True,2015-12-12,12,-24,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1644,6,9,0,0,0,0,1,4,1,0,0,1,3,8.5
True,2015-12-16,11,-1,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1382,3,3,0,0,5,5,0,2,2,3,0,0,2,14.3
True,2015-12-17,5,-6,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1287,2,6,0,0,1,2,1,5,3,0,0,1,6,2.1
True,2015-12-19,11,-6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1566,5,9,0,0,1,2,4,3,0,1,1,1,3,9.5
True,2015-12-21,10,-3,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1586,5,9,0,0,0,0,2,5,0,2,0,1,6,7.2
True,2015-12-23,7,-16,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2031,3,7,0,0,1,2,4,6,2,2,1,1,2,9.8
True,2015-12-26,8,26,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1653,3,6,0,0,2,2,2,4,0,2,2,1,3,8.8
True,2015-12-28,16,10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2004,8,10,0,0,0,2,1,7,2,0,0,1,2,13.8
True,2015-12-30,12,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1699,4,6,0,0,4,4,4,4,1,3,1,1,1,16.4
True,2016-01-01,15,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1802,5,7,0,0,5,6,4,5,1,0,3,0,3,17.6
True,2016-01-02,7,-14,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1369,2,5,0,0,3,4,1,3,0,0,1,0,4,4.6
True,2016-01-04,8,0,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,2,7,0,0,4,4,3,7,0,2,1,2,2,8.0
True,2016-01-06,13,7,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2021,6,9,0,0,1,2,3,8,0,3,1,1,5,13.9
True,2016-01-09,6,-19,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1986,2,7,0,0,2,4,3,10,0,0,1,2,4,3.3
True,2016-01-10,15,-6,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1864,6,11,0,0,3,4,4,2,0,0,0,3,1,9.3
True,2016-01-13,19,20,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1627,6,10,0,0,7,8,1,9,1,1,3,1,2,19.4
True,2016-01-15,5,4,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1373,2,7,0,0,1,1,1,7,1,0,0,1,3,2.2
True,2016-01-16,6,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1388,2,6,0,0,2,2,1,1,1,0,0,0,5,2.3
True,2016-01-18,14,5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2512,4,9,0,0,6,8,1,5,1,0,1,1,5,9.1
True,2016-01-20,3,-15,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,842,0,3,0,0,3,4,1,1,0,1,0,1,4,-0.1
True,2016-02-03,6,6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1672,3,7,0,0,0,0,2,5,2,0,1,0,3,6.1
True,2016-02-05,6,14,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1525,2,7,0,0,2,3,1,7,0,1,1,1,3,3.8
True,2016-02-06,8,21,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1788,3,6,0,0,2,2,2,7,1,3,0,1,3,10.0
True,2016-02-08,5,13,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1179,2,3,1,1,0,2,2,6,1,0,2,3,6,2.8
True,2016-02-10,11,9,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1379,4,7,0,0,3,3,2,9,3,0,0,1,2,12.1
True,2016-02-19,23,5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1881,9,12,0,0,5,5,5,3,2,0,0,0,0,24.0
True,2016-02-21,10,9,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1290,4,8,0,0,2,2,0,1,0,0,0,3,4,1.7
True,2016-02-24,7,5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1351,3,6,0,0,1,2,3,3,0,0,0,1,3,4.4
True,2016-02-26,14,11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1647,5,5,0,0,4,7,2,3,0,0,1,2,2,11.5
True,2016-02-28,6,-4,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1374,1,4,0,0,4,6,2,5,0,1,0,2,2,3.9
True,2016-03-01,9,16,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1268,4,6,0,0,1,1,4,3,4,1,0,0,4,12.3
True,2016-03-02,15,4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1663,3,6,0,0,9,10,2,4,2,0,4,1,3,16.2
True,2016-03-04,4,3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1634,2,7,0,0,0,0,2,9,2,0,2,1,3,4.6
True,2016-03-07,6,-21,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1277,2,4,0,0,2,2,0,3,2,1,1,3,6,2.6
True,2016-03-09,13,5,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1794,3,4,0,0,7,9,1,7,0,0,1,2,3,10.9
True,2016-03-11,10,18,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1435,3,4,0,0,4,4,3,1,2,2,2,0,1,15.2
True,2016-03-12,7,2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,911,3,4,0,0,1,2,2,2,3,0,0,2,3,5.9
True,2016-03-14,1,-4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1598,0,3,0,0,1,2,4,5,0,1,0,2,4,0.2
True,2016-03-16,13,14,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1759,5,7,0,0,3,4,3,10,0,0,1,1,2,13.7
True,2016-03-17,6,11,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,860,3,6,0,0,0,0,1,2,0,0,0,0,1,3.9
True,2016-03-19,10,-6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1740,3,6,0,0,4,6,1,1,0,0,5,0,3,9.5
True,2016-03-21,6,-2,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1719,3,6,0,0,0,0,4,10,3,1,0,0,1,11.5
True,2016-03-22,8,8,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1416,4,5,0,0,0,0,0,6,2,0,1,1,4,7.4
True,2016-03-25,8,-4,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1244,4,5,0,0,0,0,3,3,0,0,1,0,3,8.6
True,2016-03-26,4,14,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1222,2,4,0,0,0,0,1,2,1,0,2,0,3,4.2
True,2016-03-29,18,10,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1542,7,8,0,0,4,4,0,11,0,0,2,2,2,17.1
True,2016-04-01,8,8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1614,3,5,0,0,2,2,3,6,2,3,1,0,0,14.7
True,2016-04-03,8,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1718,2,6,0,0,4,4,2,4,1,5,0,0,1,12.5
True,2016-04-05,9,3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1161,4,6,0,0,1,2,1,5,0,0,2,0,2,8.8
True,2016-04-06,6,8,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1148,3,5,0,0,0,0,5,0,1,1,0,1,3,6.7
True,2016-04-08,5,19,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1391,1,2,0,0,3,4,0,4,1,1,5,1,1,8.6
True,2016-04-10,6,1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,998,2,3,0,0,2,2,1,5,1,0,0,0,3,6.4
True,2016-04-13,3,6,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,757,1,2,0,0,1,2,1,2,0,1,0,0,1,3.5
