active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,43,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2618,18,27,2,3,5,6,1,5,3,1,0,3,3,32.0
True,2001-10-31,19,2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1699,8,17,1,2,2,2,0,3,3,0,0,1,2,11.5
True,2001-11-02,24,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2573,9,16,1,4,5,5,2,5,6,3,0,0,2,25.7
True,2001-11-04,17,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2456,7,22,1,5,2,3,1,3,5,1,0,4,2,5.3
True,2001-11-06,26,11,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2585,10,20,1,4,5,7,2,3,5,0,0,4,2,16.2
True,2001-11-07,18,14,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2381,8,14,0,1,2,2,1,4,6,1,0,1,4,15.9
True,2001-11-09,22,21,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2697,6,13,1,1,9,9,1,7,5,1,2,3,3,19.8
True,2001-11-10,19,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,8,15,0,3,3,5,0,3,3,4,0,3,4,13.3
True,2001-11-13,21,0,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2762,7,21,0,1,7,7,0,7,7,0,1,3,4,12.2
True,2001-11-14,24,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2358,10,21,3,5,1,4,1,5,3,0,0,3,4,11.8
True,2001-11-16,31,-7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2795,13,27,1,3,4,5,0,3,1,0,0,2,5,14.5
True,2001-11-17,17,3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2520,7,20,1,2,2,2,0,3,2,2,1,2,3,7.6
True,2001-11-20,18,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2585,8,18,1,3,1,4,0,5,5,0,1,1,1,11.7
True,2001-11-22,15,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2004,7,15,0,0,1,2,0,2,3,0,1,2,4,6.7
True,2001-11-23,17,-16,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2397,8,19,1,2,0,0,1,5,10,0,1,2,2,14.0
True,2001-11-25,11,2,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1805,5,12,0,1,1,2,0,4,2,1,0,4,3,2.6
True,2001-11-27,16,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2728,8,19,0,3,0,0,0,2,4,3,1,1,3,10.8
True,2001-11-28,16,16,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,2120,7,17,0,2,2,4,0,6,6,1,0,1,3,10.9
True,2001-12-01,25,4,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2125,8,14,1,2,8,12,0,3,7,0,0,3,4,18.0
True,2001-12-02,8,-13,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1408,4,11,0,1,0,0,0,5,1,0,0,2,0,2.1
True,2001-12-04,25,0,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2271,9,20,0,0,7,8,3,7,5,0,0,2,2,19.1
True,2001-12-07,15,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2083,7,18,0,3,1,1,0,4,3,0,0,1,3,6.3
True,2001-12-08,18,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2389,7,16,0,3,4,4,1,4,3,0,1,0,5,12.3
True,2001-12-13,20,-6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1683,9,17,0,0,2,2,2,3,0,0,1,2,2,11.9
True,2001-12-15,10,-14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2031,3,16,0,2,4,4,0,3,4,0,0,1,1,2.3
True,2001-12-18,14,12,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2149,6,16,0,2,2,2,0,5,4,2,2,2,4,9.3
True,2001-12-19,10,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1875,3,9,0,2,4,4,0,1,4,1,0,1,2,7.2
True,2001-12-21,10,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2102,4,14,0,2,2,2,0,6,5,2,0,2,2,6.3
True,2001-12-22,11,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1840,4,12,1,2,2,2,0,2,2,1,1,2,2,5.1
True,2001-12-26,4,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1822,1,12,0,2,2,2,0,6,4,2,0,2,2,-0.2
True,2001-12-27,26,31,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1757,10,18,1,2,5,5,1,3,1,2,0,0,2,20.9
True,2001-12-29,13,-9,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2197,6,16,1,3,0,0,1,1,2,1,2,2,4,5.4
True,2001-12-31,20,-7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1974,7,18,1,3,5,5,0,3,1,1,1,2,5,9.5
True,2002-01-04,7,0,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1593,3,11,1,1,0,0,0,3,2,0,0,3,1,-0.6
True,2002-01-05,7,-1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1383,3,10,1,1,0,0,0,3,3,0,0,0,1,3.8
True,2002-01-09,4,-6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1218,2,11,0,1,0,1,2,2,1,0,0,0,0,-0.6
True,2002-01-11,38,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2513,13,21,3,5,9,9,0,4,2,3,0,0,2,33.3
True,2002-01-12,18,-3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1980,6,14,1,3,5,6,0,8,1,1,2,2,3,12.5
True,2002-01-15,26,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2095,10,18,4,7,2,4,1,2,2,1,2,1,3,19.5
True,2002-01-16,17,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1992,7,16,3,8,0,0,2,3,4,2,0,3,2,11.9
True,2002-01-18,31,4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2550,12,17,0,0,7,9,0,3,5,1,1,1,3,27.0
True,2002-01-19,21,-9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2223,10,21,1,4,0,0,0,4,5,1,2,1,3,15.2
True,2002-01-21,16,8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2288,5,12,1,4,5,5,0,5,5,2,0,2,1,14.2
True,2002-01-23,20,3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2298,8,16,4,5,0,0,1,9,2,2,0,2,4,15.2
True,2002-01-25,23,8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2475,8,17,3,5,4,4,1,4,3,0,0,4,3,13.1
True,2002-01-26,6,-13,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2344,3,13,0,4,0,0,1,7,3,0,0,3,4,-1.6
True,2002-01-30,25,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2643,9,19,1,2,6,6,0,7,6,0,1,2,2,19.5
True,2002-02-01,9,1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2469,3,5,0,0,3,4,0,5,3,0,0,7,3,1.7
True,2002-02-03,27,-14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2041,12,18,3,4,0,0,1,4,0,0,0,2,3,17.9
True,2002-02-05,33,13,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2670,12,25,1,7,8,8,1,4,7,0,0,2,6,22.7
