active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,0,5,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,312,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2002-11-08,6,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,359,2,4,0,0,2,2,0,1,1,0,0,1,0,4.0
True,2002-11-10,11,14,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1106,4,6,0,0,3,3,0,4,0,1,1,0,3,10.1
True,2002-11-12,9,5,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1128,3,6,0,0,3,4,1,3,3,0,0,1,3,7.1
True,2002-11-13,4,12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,1,2,0,0,2,2,0,0,1,1,1,0,1,5.0
True,2002-11-15,4,17,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1517,2,4,0,1,0,0,0,5,2,0,0,0,1,4.5
True,2002-11-16,5,-6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,566,2,3,0,0,1,2,0,1,0,1,0,1,0,3.6
True,2002-11-19,2,-11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,605,1,4,0,0,0,0,1,1,0,0,1,0,0,1.3
True,2002-11-22,0,6,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,377,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-11-23,0,8,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,951,0,1,0,0,0,0,0,4,1,1,1,0,1,2.5
True,2002-11-25,8,6,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1055,3,4,0,0,2,2,0,1,2,0,0,1,0,7.1
True,2002-11-27,4,-7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1256,2,5,0,0,0,0,1,4,2,0,0,0,2,3.8
True,2002-11-30,4,-3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,751,2,4,0,0,0,0,0,1,0,1,0,1,1,1.9
True,2002-12-01,2,-3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1432,1,6,0,0,0,0,1,4,1,0,1,2,5,-2.5
True,2002-12-03,7,16,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1245,2,5,0,0,3,4,0,0,3,2,0,0,3,6.8
True,2002-12-04,5,19,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1039,1,1,0,0,3,4,1,0,3,2,0,1,2,7.3
True,2002-12-06,1,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,372,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
True,2002-12-07,2,3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,358,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2002-12-09,6,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,727,2,4,0,0,2,2,1,1,2,0,0,1,4,3.8
True,2002-12-12,0,1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,598,0,2,0,0,0,0,0,0,2,2,0,0,0,2.0
