active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,21,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2082,8,11,2,2,3,4,0,6,2,2,2,1,2,20.9
True,2011-12-28,16,-16,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2270,5,14,0,0,6,10,2,8,0,1,0,4,3,6.2
True,2011-12-29,15,-15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1935,4,17,1,1,6,6,1,1,0,3,2,4,3,4.9
True,2012-01-04,25,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2482,10,19,1,3,4,5,3,9,0,1,0,0,1,20.7
True,2012-01-06,23,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2458,9,21,0,0,5,6,2,10,2,2,0,5,3,13.1
True,2012-01-07,22,24,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1690,8,15,0,2,6,8,2,6,4,2,0,2,4,18.3
True,2012-01-09,25,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2332,7,25,0,2,11,13,8,4,0,0,0,1,2,14.5
True,2012-01-11,20,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2249,8,14,0,0,4,7,2,8,0,0,0,2,4,12.4
True,2012-01-12,6,-12,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,1,7,0,0,4,4,1,2,1,0,0,2,4,-0.1
True,2012-01-14,14,-19,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1897,7,19,0,0,0,0,1,5,3,0,0,5,4,1.2
True,2012-01-16,10,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1314,4,7,0,0,2,2,0,2,1,3,0,2,4,7.4
True,2012-01-18,23,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2294,7,22,0,0,9,10,3,4,4,0,1,6,3,9.6
True,2012-01-20,15,-13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2217,6,13,0,0,3,4,4,7,0,1,1,5,3,8.3
True,2012-01-21,12,0,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2709,4,9,1,2,3,4,5,6,2,2,1,4,5,10.3
True,2012-01-24,18,21,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1722,7,12,0,0,4,4,2,6,2,0,1,0,4,16.1
True,2012-01-25,19,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2188,9,19,0,1,1,1,6,8,2,2,0,6,4,11.7
True,2012-01-27,12,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2260,5,14,0,1,2,2,2,4,3,0,2,4,3,5.1
True,2012-01-28,23,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2142,10,20,0,0,3,4,3,5,0,3,2,1,2,18.8
True,2012-01-31,15,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1828,5,11,0,0,5,6,0,4,3,0,2,2,3,10.4
True,2012-02-02,34,-11,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2472,16,27,0,2,2,4,3,8,2,1,1,1,3,26.1
True,2012-02-03,16,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2136,7,15,0,0,2,2,2,9,2,1,2,2,4,12.6
True,2012-02-04,17,11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1504,6,11,0,0,5,5,2,3,0,0,1,3,4,10.1
True,2012-02-14,21,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2016,8,22,0,0,5,5,3,6,1,0,0,0,2,12.6
True,2012-02-15,11,20,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1630,5,10,0,2,1,2,0,5,0,2,1,4,5,3.8
True,2012-02-17,26,5,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2339,12,21,0,1,2,3,5,7,0,1,0,2,0,20.3
True,2012-02-19,11,-18,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1987,4,10,0,0,3,4,4,3,1,0,0,2,4,6.0
True,2012-02-20,17,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2140,7,17,0,1,3,3,1,3,2,0,1,1,3,9.4
True,2012-02-22,7,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1469,3,8,0,0,1,1,1,9,0,0,1,1,2,4.9
True,2012-02-23,13,-14,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1786,4,7,0,0,5,6,1,4,1,1,1,6,2,6.8
True,2012-02-29,14,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1669,4,11,0,0,6,7,3,2,0,0,1,3,3,6.7
True,2012-03-04,16,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2260,7,16,0,0,2,4,1,12,1,0,2,0,1,12.8
