active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,13,21,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1846,3,7,0,0,7,9,1,5,0,1,4,4,5,8.5
True,2000-11-01,13,-8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1730,4,7,0,0,5,10,1,7,2,1,1,4,4,8.0
True,2000-11-03,17,11,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2102,8,11,0,0,1,2,2,8,0,2,5,2,4,17.8
True,2000-11-04,4,-5,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1442,2,7,0,0,0,2,0,3,0,0,0,1,5,-3.0
True,2000-11-08,10,-5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1635,3,11,0,0,4,8,5,6,1,0,2,2,5,5.3
True,2000-11-09,8,-9,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1787,4,10,0,0,0,0,2,3,2,0,2,2,4,4.1
True,2000-11-11,5,-5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1476,1,6,0,0,3,4,1,2,3,0,0,2,4,0.6
True,2000-11-14,15,3,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2520,7,14,0,1,1,2,5,12,4,2,0,3,3,15.3
True,2000-11-16,8,4,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1991,3,13,0,0,2,4,2,5,1,1,1,1,3,2.4
True,2000-11-17,14,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1813,5,14,0,0,4,8,1,5,1,1,1,0,5,7.2
True,2000-11-19,19,10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2167,7,14,0,0,5,10,5,7,3,1,0,0,5,16.7
True,2000-11-20,8,13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1533,4,11,0,0,0,0,1,4,0,0,0,0,1,3.4
True,2000-11-22,22,5,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2084,7,12,0,0,8,11,5,6,0,0,8,5,4,19.5
True,2000-11-24,13,10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1470,4,4,0,0,5,6,1,6,6,0,1,0,5,16.8
True,2000-11-25,23,7,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1978,8,11,0,0,7,8,2,6,2,1,1,2,4,20.8
True,2000-11-29,7,24,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1831,2,7,0,0,3,4,1,6,1,0,2,1,3,4.9
True,2000-12-01,9,-6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1587,3,9,0,0,3,4,1,3,1,0,0,3,4,1.2
True,2000-12-02,8,-3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1167,2,3,0,0,4,6,1,3,0,0,1,2,5,4.2
True,2000-12-05,16,2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1812,5,17,0,0,6,8,2,7,1,3,4,2,5,11.3
True,2000-12-06,11,10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1611,4,6,0,0,3,8,4,7,0,1,2,1,5,10.7
True,2000-12-08,13,1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1913,5,12,0,0,3,5,1,4,4,1,3,1,4,11.0
True,2000-12-09,18,1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2389,5,14,0,0,8,8,3,10,1,2,2,5,5,12.4
True,2000-12-13,10,26,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1994,5,13,0,1,0,0,1,10,1,3,2,2,5,7.7
True,2000-12-15,9,19,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1628,4,12,0,0,1,1,1,7,2,2,1,1,4,6.5
True,2000-12-16,17,3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1872,8,13,0,0,1,2,1,5,1,0,4,0,4,14.8
True,2000-12-20,9,4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2033,4,12,0,0,1,5,2,7,0,1,2,0,5,4.5
True,2000-12-22,10,10,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2459,5,12,0,0,0,0,0,9,3,2,0,1,3,8.2
True,2000-12-23,9,-3,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1967,4,11,0,0,1,2,0,3,2,0,2,4,5,0.2
True,2000-12-26,17,-2,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2401,5,11,0,1,7,8,3,6,3,1,5,2,4,17.8
True,2001-01-03,0,-16,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,640,0,6,0,0,0,0,0,0,0,0,0,4,2,-9.0
True,2001-01-05,19,6,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1814,6,12,0,0,7,11,4,10,0,0,5,3,4,16.1
True,2001-01-07,12,3,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1007,3,7,0,0,6,8,2,4,0,0,1,1,5,7.8
