active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,24,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,779,0,1,0,0,2,2,1,1,0,0,3,1,0,3.4
True,2017-10-20,3,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,902,1,2,0,0,1,2,2,2,0,0,3,0,1,5.3
True,2017-10-21,2,10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,930,1,3,0,0,0,1,2,2,1,0,1,0,2,2.5
True,2017-10-24,1,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1003,0,2,0,0,1,2,1,1,3,0,4,0,3,3.9
True,2017-10-25,0,-9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,707,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
True,2017-10-28,0,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,753,0,1,0,0,0,0,2,2,1,0,0,0,1,1.6
True,2017-10-30,0,-17,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,886,0,1,0,0,0,0,1,0,3,2,1,2,4,1.2
True,2017-11-01,0,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,556,0,1,0,0,0,0,1,1,0,1,1,0,1,1.6
True,2017-11-03,4,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,805,2,2,0,0,0,0,1,0,1,1,0,0,2,5.0
True,2017-11-05,4,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1023,2,3,0,0,0,0,3,1,2,0,3,0,0,8.6
True,2017-11-07,8,11,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,737,2,2,0,0,4,4,1,1,0,3,0,0,3,10.2
True,2017-11-10,1,3,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,608,0,0,0,0,1,2,0,0,0,0,2,0,1,1.6
True,2017-11-11,0,1,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,744,0,2,0,0,0,0,1,2,1,0,1,2,4,-2.3
True,2017-11-13,4,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1232,1,2,0,0,2,2,1,2,2,0,2,0,1,6.7
True,2017-11-15,0,-1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,830,0,1,0,0,0,0,0,0,0,0,3,1,3,-0.8
True,2017-11-17,0,-14,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,928,0,1,0,0,0,0,1,0,1,1,1,2,4,-1.2
True,2017-11-18,4,31,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1106,2,3,0,0,0,0,0,4,2,1,2,0,3,6.5
True,2017-11-20,10,-12,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1313,3,6,0,0,4,4,2,1,1,4,1,0,0,14.1
True,2017-11-22,0,0,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,994,0,0,0,0,0,0,2,2,4,0,1,0,5,3.5
True,2017-11-25,7,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1048,3,4,0,0,1,1,1,0,3,0,0,1,4,5.6
True,2017-11-28,2,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,920,1,3,0,0,0,0,3,1,1,0,1,1,2,2.3
True,2017-11-30,4,12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1210,2,3,0,0,0,0,1,1,1,1,1,0,1,5.7
True,2017-12-01,2,-1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,858,1,4,0,0,0,0,3,1,1,1,1,0,4,2.8
True,2017-12-04,6,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,473,3,4,0,0,0,0,0,0,0,1,0,0,0,5.4
True,2017-12-05,0,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-15,5,12,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1731,2,4,0,0,1,1,3,6,1,1,1,2,3,6.1
True,2017-12-16,9,1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1963,4,6,0,0,1,2,1,6,3,3,6,0,3,16.6
True,2017-12-18,3,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1630,1,4,0,0,1,1,1,4,1,1,1,0,6,2.5
True,2017-12-20,3,8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,0,1,0,0,3,6,2,2,2,0,1,1,1,3.8
True,2017-12-21,2,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,946,1,1,0,0,0,0,0,2,1,2,1,0,2,4.9
True,2017-12-23,2,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,825,0,0,0,0,2,2,0,0,1,0,0,0,3,1.5
True,2017-12-26,3,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,738,0,1,0,0,3,4,0,1,0,0,0,0,1,1.8
True,2017-12-27,0,-19,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1350,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2017-12-30,2,-14,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,863,1,3,0,0,0,0,1,1,1,0,0,0,3,0.8
True,2018-01-03,6,-12,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,779,3,4,0,0,0,0,2,1,1,2,0,0,2,8.0
True,2018-01-05,2,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,720,1,2,0,0,0,0,3,1,1,0,0,0,1,3.7
True,2018-01-07,3,6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,939,1,1,0,0,1,1,1,1,0,0,1,0,2,3.6
True,2018-01-10,16,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2016,7,10,0,0,2,2,5,4,2,4,2,0,3,22.1
True,2018-01-12,1,8,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1147,0,3,0,0,1,2,2,1,0,1,2,0,1,2.2
True,2018-01-15,8,15,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1113,3,3,0,0,2,4,3,2,0,3,4,0,1,14.4
True,2018-01-17,4,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1001,2,3,0,0,0,0,0,0,3,2,3,0,0,8.9
True,2018-01-22,1,7,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,398,0,0,0,0,1,2,1,2,0,0,1,0,1,2.2
True,2018-01-30,4,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,250,1,2,0,0,2,2,1,1,0,1,0,0,0,5.0
True,2018-02-02,7,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,414,2,2,0,0,3,3,0,2,0,0,1,1,2,5.9
True,2018-02-03,4,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,616,1,1,0,0,2,2,1,0,0,0,2,0,1,5.4
True,2018-02-05,2,1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,560,1,2,0,0,0,0,2,4,1,0,3,0,1,6.0
True,2018-02-09,6,12,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,613,3,4,0,0,0,0,1,2,0,2,0,0,1,7.3
True,2018-02-11,0,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2018-02-12,0,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,121,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-02-23,0,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,338,0,0,0,0,0,0,0,1,1,1,0,2,0,0.0
True,2018-03-05,0,-8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,655,0,1,0,0,0,0,1,4,0,1,3,1,3,2.1
True,2018-03-07,0,0,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-03-09,0,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-11,0,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,305,0,3,0,0,0,0,2,1,2,0,0,2,3,-2.2
True,2018-03-13,0,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,376,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-15,0,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-03-20,0,-1,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,750,0,2,0,1,0,0,0,2,0,1,4,0,0,3.0
True,2018-03-25,0,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,246,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2018-04-01,1,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,224,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2018-04-05,0,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,500,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
True,2018-04-08,0,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,194,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
True,2018-04-10,2,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,720,1,3,0,0,0,0,2,1,1,1,0,0,1,3.3
True,2018-04-11,2,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,183,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
