active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,23,13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1964,10,12,0,0,3,5,1,11,3,3,4,1,2,27.9
True,2010-10-30,7,-3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1649,2,10,0,0,3,4,2,5,1,1,0,2,4,1.4
True,2010-11-01,14,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1812,7,12,0,0,0,0,0,7,2,1,0,4,1,8.5
True,2010-11-03,25,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1997,11,13,0,0,3,3,4,13,2,1,3,6,3,24.3
True,2010-11-06,19,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2294,8,15,0,0,3,7,2,9,3,1,3,0,1,19.0
True,2010-11-08,14,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2031,5,12,0,0,4,6,4,6,3,1,2,4,3,10.7
True,2010-11-10,6,15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1327,3,7,0,0,0,0,1,5,0,0,3,2,0,4.6
True,2010-11-13,7,28,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1444,2,9,0,0,3,3,1,5,5,0,0,2,3,4.0
True,2010-11-14,6,5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1386,2,7,0,0,2,4,1,3,1,0,3,0,0,5.5
True,2010-11-17,16,15,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2058,8,19,0,0,0,0,3,15,5,1,2,1,0,17.4
True,2010-11-19,19,18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1981,7,16,0,0,5,8,6,8,4,0,3,3,1,17.5
