active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,22,21,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1557,7,12,4,7,4,5,1,1,1,0,0,2,4,14.1
True,2009-10-30,25,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2375,8,20,2,5,7,9,0,7,4,1,1,2,3,16.8
True,2009-10-31,26,-13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2236,8,15,1,5,9,9,1,1,3,3,0,4,0,20.8
True,2009-11-03,23,15,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2571,6,10,0,0,11,11,1,4,3,1,0,2,3,20.2
True,2009-11-04,30,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2730,10,19,2,5,8,9,0,2,4,0,0,0,1,23.3
True,2009-11-06,19,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2472,5,17,0,2,9,11,0,1,5,0,0,1,1,10.7
True,2009-11-08,23,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2267,9,19,3,8,2,2,0,2,3,1,0,3,3,12.8
True,2009-11-11,22,27,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1962,10,16,1,3,1,2,0,0,8,1,0,0,2,20.2
True,2009-11-14,29,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2522,10,21,5,8,4,5,2,0,1,0,0,2,3,16.8
True,2009-11-15,5,-13,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2444,1,16,0,6,3,6,1,0,2,1,0,4,2,-8.7
True,2009-11-17,18,-18,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1906,7,15,2,4,2,3,0,0,1,1,0,0,4,10.0
True,2009-11-18,11,-16,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2055,4,12,1,2,2,2,0,3,4,1,0,0,3,7.7
True,2009-11-21,25,-1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2841,10,20,2,4,3,4,1,4,3,2,0,2,3,17.4
True,2009-11-22,10,-7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1452,3,11,1,6,3,3,0,1,4,0,1,4,5,1.3
True,2009-11-25,9,-11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1057,4,7,0,0,1,3,0,1,4,0,0,3,1,4.6
True,2009-12-02,18,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1847,6,16,2,8,4,5,0,3,0,1,0,1,5,7.7
True,2009-12-04,16,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1339,6,10,1,4,3,3,0,1,3,1,0,2,1,12.4
True,2009-12-06,5,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,696,1,1,0,0,3,5,1,2,1,1,0,0,2,6.1
True,2009-12-27,15,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1999,4,15,1,5,6,6,1,4,0,0,0,0,4,6.4
True,2009-12-29,17,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2047,6,9,2,3,3,3,1,0,3,0,0,2,3,12.7
True,2009-12-31,21,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2098,7,16,3,8,4,4,0,1,3,2,1,3,5,12.7
True,2010-01-05,9,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1931,4,11,0,4,1,2,0,2,4,0,0,4,2,1.1
True,2010-01-06,11,-16,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1689,4,12,0,3,3,4,0,0,3,2,0,5,2,2.1
True,2010-01-09,20,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2061,6,15,1,5,7,8,1,1,6,2,0,1,2,16.9
True,2010-01-11,0,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,374,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2010-01-29,10,-14,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,809,3,6,0,1,4,4,0,1,0,0,0,2,1,4.9
True,2010-01-31,5,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1496,2,11,0,4,1,2,0,1,2,0,0,2,3,-3.8
True,2010-02-02,7,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,861,2,6,1,4,2,2,1,1,0,0,0,1,0,3.6
True,2010-02-05,26,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1519,10,17,4,7,2,2,1,2,0,0,0,0,2,18.6
