active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,7,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1450,2,2,0,0,3,4,2,4,1,2,1,0,0,12.0
True,2014-11-01,0,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1020,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2014-11-12,0,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1045,0,1,0,0,0,2,0,4,0,0,0,1,2,-2.1
True,2014-11-14,0,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,431,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2014-11-16,1,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1204,0,0,0,0,1,4,1,2,0,1,1,2,2,0.0
True,2014-11-17,7,2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,965,3,4,0,0,1,2,2,1,1,0,1,1,1,6.7
True,2014-11-20,0,-11,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1281,0,1,0,0,0,2,0,3,0,0,1,2,3,-3.1
True,2014-11-22,5,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1029,1,4,0,1,3,4,2,1,1,1,2,2,2,4.2
True,2014-11-23,0,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-14,2,-6,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1092,1,1,0,0,0,0,2,1,1,0,1,0,2,4.0
True,2014-12-16,4,11,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1173,2,3,0,0,0,0,2,7,1,0,2,0,1,7.9
True,2014-12-17,6,-2,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1568,3,6,0,0,0,0,2,7,0,1,0,1,2,5.7
True,2014-12-19,7,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1116,2,3,0,0,3,3,0,5,0,1,1,0,2,8.1
True,2014-12-21,7,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1449,3,6,0,0,1,3,0,6,1,2,0,0,0,7.7
True,2014-12-23,6,14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1183,2,4,0,0,2,3,1,4,0,2,2,1,4,6.3
True,2014-12-25,12,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1751,4,5,0,0,4,6,2,6,1,2,1,0,5,13.9
True,2014-12-27,13,-7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1493,5,5,0,0,3,4,1,3,0,0,1,2,4,9.8
True,2014-12-29,5,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1356,2,2,0,0,1,2,0,4,2,0,1,0,1,6.9
True,2014-12-31,11,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1236,3,7,0,0,5,6,3,4,0,0,2,0,2,10.8
True,2015-01-03,4,-14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1177,2,2,0,0,0,2,0,3,2,0,0,1,0,3.9
True,2015-01-04,7,3,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1251,1,1,0,0,5,6,2,6,1,0,1,0,2,10.1
True,2015-01-08,5,-17,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,1,2,0,0,3,6,1,2,1,2,1,0,1,7.1
True,2015-01-11,4,-14,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1033,1,3,0,0,2,2,2,3,0,1,2,2,1,4.6
True,2015-01-13,12,-3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1604,5,6,0,0,2,2,1,7,1,0,3,0,0,15.4
True,2015-01-14,2,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,737,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
True,2015-01-20,7,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1727,3,6,1,1,0,0,1,5,0,0,1,0,4,5.3
True,2015-01-21,6,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1191,2,5,0,0,2,2,0,4,2,0,3,0,2,7.2
True,2015-01-23,4,2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1697,1,1,0,0,2,2,3,10,0,0,0,2,3,5.6
True,2015-01-25,4,7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1254,2,3,0,0,0,0,1,8,2,0,0,0,1,6.8
True,2015-01-30,2,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,923,1,2,0,0,0,0,1,2,1,1,0,0,0,4.0
True,2015-02-01,5,1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1077,2,2,1,1,0,0,0,5,1,0,1,0,2,6.5
True,2015-02-03,12,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1258,5,7,0,0,2,4,1,4,0,0,1,1,1,9.5
True,2015-02-04,3,-12,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,749,1,2,0,0,1,2,2,3,0,1,1,0,3,4.4
True,2015-02-06,10,-3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1298,5,7,0,0,0,0,2,3,1,0,0,0,1,9.7
True,2015-02-09,10,15,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1607,4,6,1,1,1,2,1,3,2,0,3,1,4,9.5
True,2015-02-11,2,-14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1189,1,1,0,0,0,0,0,2,1,1,1,0,0,4.7
True,2015-02-20,12,15,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1283,5,8,0,1,2,2,3,2,1,0,0,1,4,9.2
True,2015-02-21,3,5,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1081,1,3,0,0,1,2,1,2,4,1,1,1,1,5.3
True,2015-02-23,8,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1010,2,3,0,0,4,4,4,4,0,1,2,0,2,12.3
True,2015-02-25,4,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,923,1,3,0,1,2,4,0,5,1,1,1,3,0,2.4
True,2015-02-27,2,-1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,895,1,4,0,1,0,0,1,3,0,0,1,0,3,0.7
