active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,5,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,404,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2016-11-02,4,-2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,950,1,5,1,3,1,2,1,0,2,1,0,1,1,2.2
True,2016-11-11,2,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,470,1,3,0,1,0,0,0,0,0,1,1,0,0,2.0
True,2016-11-14,0,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,188,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2016-12-06,0,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-07,6,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,610,2,7,1,4,1,2,0,1,1,0,0,1,0,1.5
True,2016-12-13,0,8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,884,0,3,0,1,0,0,1,0,2,1,0,2,2,-1.8
True,2016-12-15,13,8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1375,6,7,1,2,0,0,0,2,3,0,0,2,1,10.8
True,2016-12-17,4,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,696,2,7,0,3,0,0,1,4,1,0,0,1,0,1.5
True,2016-12-22,0,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,69,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2017-01-02,2,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,110,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2017-01-06,6,18,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,720,1,3,0,2,4,4,0,2,4,0,0,0,1,7.3
True,2017-01-07,1,12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,720,0,1,0,1,1,2,0,2,2,1,0,0,3,1.7
True,2017-01-09,6,-1,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1511,3,5,0,0,0,0,0,7,4,1,0,2,2,6.8
True,2017-01-12,0,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-15,5,19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,945,2,3,1,2,0,0,0,3,1,0,2,1,0,5.7
True,2017-01-16,12,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1309,4,9,4,7,0,0,1,2,1,2,0,1,4,8.7
True,2017-01-18,0,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,669,0,0,0,0,0,0,0,1,0,0,0,2,5,-3.7
True,2017-01-19,2,-5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1207,1,4,0,1,0,0,1,1,0,2,0,1,1,1.2
True,2017-01-21,3,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1151,1,4,1,1,0,0,0,3,0,2,0,1,0,2.5
