active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-25,3,-11,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1068,1,3,1,3,0,0,1,2,1,0,2,0,1,4.3
True,2017-12-27,6,9,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,731,2,3,1,2,1,2,1,3,0,0,2,0,2,6.5
True,2017-12-29,5,21,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1671,2,4,1,3,0,0,0,0,0,0,1,0,3,2.5
True,2017-12-31,0,-2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1154,0,3,0,3,0,0,0,1,0,1,1,1,0,-1.1
True,2018-01-03,4,30,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1785,2,4,0,2,0,0,1,8,1,0,2,0,2,6.4
True,2018-01-04,0,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,895,0,1,0,1,0,0,0,2,0,0,1,0,0,0.6
True,2018-01-07,2,-12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1604,1,4,0,2,0,2,2,1,1,0,2,0,1,2.2
True,2018-01-09,0,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,928,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
True,2018-01-10,2,8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1165,1,3,0,1,0,0,1,3,0,0,1,0,1,2.2
True,2018-01-13,3,4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1041,1,2,1,2,0,0,0,2,0,2,1,0,1,4.9
True,2018-01-15,0,4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1046,0,1,0,1,0,0,0,5,0,1,0,0,0,1.8
True,2018-01-17,4,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,884,2,4,0,2,0,0,3,5,0,0,1,1,1,4.9
True,2018-01-20,0,-9,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,781,0,2,0,1,0,0,2,0,0,0,0,1,2,-1.8
True,2018-01-23,3,0,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,654,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
True,2018-01-25,0,9,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,487,0,2,0,2,0,0,0,0,0,1,1,0,1,-0.1
True,2018-01-27,0,-7,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,376,0,2,0,1,0,0,1,2,0,0,0,0,0,-0.1
True,2018-01-28,2,5,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1121,1,1,0,0,0,0,1,1,0,0,2,1,2,2.3
True,2018-01-30,3,0,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1255,1,2,1,1,0,0,1,4,0,1,1,1,2,3.8
True,2018-02-01,0,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,730,0,4,0,2,0,0,2,2,0,0,0,0,1,-1.2
True,2018-02-02,0,-2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,587,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
True,2018-02-04,0,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,496,0,4,0,2,0,2,2,1,0,0,1,1,0,-2.2
True,2018-02-06,6,8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1470,3,5,0,0,0,0,1,4,0,0,1,0,4,4.7
True,2018-02-08,0,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1012,0,3,0,2,0,0,0,4,0,0,0,0,1,-1.3
True,2018-02-11,4,16,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1268,1,2,1,2,1,2,0,1,0,0,0,0,2,2.1
True,2018-02-13,0,-2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,886,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2018-02-14,0,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,590,0,2,0,1,0,2,0,0,0,0,1,0,2,-2.3
True,2018-02-22,2,17,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,870,1,4,0,1,0,0,1,1,0,0,1,0,1,0.9
True,2018-02-24,5,-1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,2,5,1,3,0,0,2,2,2,0,0,2,1,3.3
True,2018-02-26,5,-2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1275,2,3,1,1,0,0,2,3,0,0,1,0,0,6.7
True,2018-02-28,6,-5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1329,2,5,2,5,0,0,0,3,0,0,0,0,0,4.2
True,2018-03-02,3,-3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1646,1,4,0,3,1,1,1,8,0,0,2,0,1,4.7
True,2018-03-03,3,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1397,1,4,1,2,0,0,1,1,1,0,0,1,1,0.9
True,2018-03-06,3,1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1146,1,2,1,1,0,0,0,3,1,0,2,0,1,4.6
True,2018-03-08,3,6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1173,1,5,1,4,0,0,0,4,2,0,0,0,0,2.5
True,2018-03-10,5,17,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,706,2,4,1,3,0,0,1,0,0,1,0,0,1,4.3
True,2018-03-12,0,0,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,209,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2018-03-13,3,2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,306,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-03-18,0,4,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,382,0,4,0,1,0,0,2,0,0,0,0,0,1,-1.8
True,2018-03-20,0,0,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,268,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2
True,2018-04-03,1,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,655,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2018-04-09,0,2,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-11,3,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,90,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
